Timestamp,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
30.95052807115064,-17.393514125200703,17.393514125200547,25.268940965462733,-25.268940965462836,29.59956660372509,-29.599566603725037,52.76032617977593,-52.76032617977546,57.5673621982444,-57.567362198245156,97.77637371292504,-97.77637371292514
30.983879933296276,-20.397917549783607,20.397917549783504,22.107334845910803,-22.10733484591097,29.884186166980413,-29.884186166980445,61.873683234343915,-61.87368323434361,38.300733732099246,-38.300733732100134,92.3035910094965,-92.30359100949686
31.017231795441912,-22.119227042738277,22.11922704273823,17.555107006467818,-17.555107006468038,28.288995311896393,-28.2889953118965,67.09498869630625,-67.0949886963061,16.6248672195368,-16.62486721953776,81.02461866917149,-81.02461866917209
31.05058365758755,-22.44916675877404,22.449166758774055,11.89860706600758,-11.898607066007841,24.914336620060542,-24.914336620060723,68.09580583494787,-68.09580583494792,-6.096756350892239,6.096756350891264,64.6489399482484,-64.6489399482492
31.083935519733185,-21.366982439696937,21.366982439697015,5.493646872976028,-5.493646872976314,19.97248686326729,-19.97248686326753,64.81318006708048,-64.81318006708071,-28.434874543514738,28.43487454351381,44.206637154970714,-44.20663715497166
31.11728738187882,-18.940746923301674,18.940746923301806,-1.256881192266346,1.2568811922660552,13.77430411898986,-13.77430411899015,57.45359900068134,-57.45359900068174,-48.98434863144348,48.98434863144265,20.983596194046207,-20.983596194047244
31.150639244024457,-15.323078145227004,15.32307814522718,-7.928347430406822,7.928347430406543,6.709673807976204,-6.709673807976519,46.48000370718804,-46.48000370718858,-66.45255129446622,66.45255129446555,-3.5593797491953056,3.5593797491942474
31.183991106170094,-10.741538985088711,10.741538985088924,-14.101095382674707,14.101095382674458,-0.7770163395482266,0.7770163395479033,32.58266825476844,-32.58266825476909,-79.7406769913442,79.74067699134373,-27.87845937824651,27.878459378245495
31.21734296831573,-5.484322837117249,5.484322837117484,-19.38683955768547,19.386839557685263,-8.21482968640739,8.214829686407077,16.635779272588273,-16.63577927258899,-88.01286032538762,88.01286032538738,-50.44389518732786,50.44389518732696
31.250694830461367,0.11787467153647607,-0.11787467153623352,-23.453089824595065,23.45308982459492,-15.13590410174329,15.135904101743009,-0.3575531703280465,0.35755317032731077,-90.74875463810608,90.74875463810609,-69.83624944803306,69.8362494480323
31.284046692607003,5.712657488205853,-5.712657488205617,-26.044066100498522,26.044066100498444,-21.104881978044098,21.104881978043867,-17.328394380891798,17.328394380891087,-87.776263470061,87.77626347006124,-84.8356813598853,84.83568135988476
31.31739855475264,10.948095967950279,-10.948095967950067,-26.996787731685487,26.996787731685483,-25.74629561021748,25.746295610217313,-33.20922443611649,33.209224436115846,-79.28236597587517,79.28236597587565,-94.4986789189296,94.4986789189293
31.350750416898276,15.494864368257405,-15.49486436825723,-26.251325495453123,26.25132549545319,-28.768185309187317,28.768185309187228,-47.00108858371466,47.00108858371413,-65.80135534033411,65.80135534033478,-98.21740882555913,98.2174088255591
31.384102279043912,19.066956486350726,-19.066956486350595,-23.854571338944606,23.85457133894474,-29.980464595520765,29.980464595520754,-57.83643467526425,57.83643467526387,-48.18123003664039,48.18123003664123,-95.75795113353902,95.75795113353927
31.41745414118955,21.439676359579078,-21.439676359579003,-19.95728872643541,19.95728872643561,-29.306877243947188,29.306877243947255,-65.0336849573901,65.03368495738987,-27.530352023628623,27.530352023629554,-87.2750135590866,87.2750135590871
31.450806003335185,22.463772356575,-22.46377235657499,-14.804629137617745,14.80462913761799,-26.789794042617853,26.789794042618,-68.14010948161088,68.14010948161084,-5.147727251132556,5.147727251133533,-73.30219987315724,73.30219987315795
31.48415786548082,22.07482557987316,-22.074825579873206,-8.720711259313468,8.720711259313743,-22.587547535682724,22.587547535682937,-66.96030425894844,66.96030425894858,17.558705948451095,-17.558705948450136,-54.71844452601397,54.71844452601484
31.517509727626457,20.297302019577504,-20.297302019577607,-2.0882328885478536,2.0882328885481436,-16.96447240236161,16.964472402361878,-61.56848279271811,61.56848279271843,39.160640662109856,-39.160640662108975,-32.69272487304978,32.69272487305077
31.550861589772094,17.243013564718755,-17.243013564718908,4.675601976850044,-4.675601976849757,-10.27427796435471,10.274277964355013,-52.30380781297975,52.30380781298022,58.29924644674643,-58.299246446745684,-8.610528778768307,8.610528778769362
31.58421345191773,13.10408467958649,-13.104084679586688,11.145326597485687,-11.145326597485422,-2.937798743807874,2.9377987438081954,-39.74905686141176,39.749056861412356,73.77064408860197,-73.7706440886014,16.013296979285798,-16.013296979284753
31.617565314063366,8.140867163476237,-8.140867163476463,16.913974704385886,-16.913974704385655,4.583477367466118,-4.583477367465799,-24.693963729210566,24.69396372921125,84.60163343723717,-84.60163343723681,39.62983539394348,-39.62983539394251
31.650917176209006,2.6655631939237976,-2.6655631939240383,21.61867997251701,-21.618679972516837,11.816438165102515,-11.81643816510222,-8.085541688234787,8.08554168823552,90.1109107922721,-90.110910792272,60.7535310377052,-60.75353103770437
31.684269038354643,-2.9774131838597193,2.977413183859479,24.963501467469996,-24.963501467469886,18.306107395541655,-18.3061073955414,9.031486657708545,-9.031486657707816,89.95192507442621,-89.95192507442634,78.0556362269842,-78.05563622698357
31.71762090050028,-8.433100796560984,8.43310079656076,26.73803927209383,-26.73803927209379,23.644264210381547,-23.644264210381348,25.580405749569003,-25.58040574956832,84.13467699133567,-84.13467699133604,90.44779348026552,-90.44779348026512
31.750972762645915,-13.358319530246957,13.358319530246764,26.830669310891057,-26.83066931089109,27.49512155692416,-27.495121556924033,40.52023590841636,-40.52023590841577,73.02508996121063,-73.0250899612112,97.15049666743997,-97.1504966674398
31.78432462479155,-17.44325745172785,17.4432574517277,25.23556485962027,-25.23556485962037,29.61644825245882,-29.616448252458767,52.911214270241615,-52.911214270241146,57.32199236525734,-57.321992365258104,97.74212442622994,-97.74212442623005
31.817676486937188,-20.430958965153206,20.430958965153106,22.053063064793445,-22.053063064793616,29.874806096571692,-29.874806096571724,61.97390886096504,-61.97390886096473,38.01315901842412,-38.01315901842501,92.18546148771249,-92.18546148771284
31.851028349082824,-22.13348813676653,22.133488136766488,17.48335341783231,-17.48335341783253,28.25394355862678,-28.25394355862689,67.13824734819194,-67.13824734819181,16.313176989894217,-16.31317698989518,80.83003963517578,-80.83003963517639
31.88438021122846,-22.443750463259903,22.443750463259917,11.813885198938587,-11.81388519893885,24.85581805076471,-24.855818050764892,68.07937640522165,-68.07937640522171,-6.412955789087519,6.412955789086543,64.39015104253717,-64.39015104253797
31.917732073374097,-21.342229456866054,21.342229456866132,5.401286002546584,-5.401286002546868,19.89418248219416,-19.894182482194402,64.73809601916014,-64.73809601916037,-28.73569323926922,28.735693239268294,43.89991702333041,-43.899917023331355
31.951083935519733,-18.898214294551757,18.898214294551888,-1.3510712733629964,1.3510712733627055,13.68113952091667,-13.681139520916958,57.324583360139926,-57.32458336014033,-49.250864131423185,49.25086413142237,20.648238508909643,-20.64823850891068
31.98443579766537,-15.26544130826958,15.265441308269757,-8.018441866302666,8.018441866302387,6.607509342625002,-6.607509342625317,46.305171968417184,-46.305171968417724,-66.66799892551644,66.66799892551579,-3.9022799221321063,3.9022799221310485
32.017787659811006,-10.672423480402083,10.672423480402296,-14.181426946619629,14.181426946619379,-0.8817542021607012,0.8817542021603779,32.37301789055233,-32.37301789055298,-79.89150441179405,79.89150441179358,-28.20733252680024,28.207332526799227
32.05113952195664,-5.4080762499098665,5.408076249910102,-19.452355138647984,19.452355138647782,-8.315552601389156,8.315552601388845,16.404497958059213,-16.404497958059927,-88.08958001047475,88.0895800104745,-50.73805414379873,50.73805414379781
32.08449138410228,0.19645618826816502,-0.19645618826792247,-23.499668284023848,23.499668284023706,-15.226276277182947,15.226276277182667,-0.5959171044141697,0.5959171044134338,-90.74654067547172,90.74654067547173,-70.07719067787367,70.07719067787293
32.117843246247915,5.788630906969691,-5.788630906969456,-26.06877750505715,26.068777505057074,-21.17921871649237,21.179218716492144,-17.55884708447544,17.55884708447473,-87.6952551250009,87.69525512500115,-85.00824889293082,85.0082488929303
32.15119510839355,11.016682318914857,-11.016682318914645,-26.998077655381135,26.998077655381127,-25.799920894243563,25.7999208942434,-33.41726970070904,33.4172697007084,-79.12765893110816,79.12765893110864,-94.59201770814168,94.5920177081414
32.18454697053919,15.551749351665903,-15.551749351665729,-26.229112797980243,26.22911279798031,-28.79772593775965,28.797725937759562,-47.17363970005377,47.173639700053236,-65.58268116134342,65.58268116134408,-98.22564756403929,98.22564756403928
32.217898832684824,19.108561855707354,-19.108561855707226,-23.8102532696673,23.810253269667438,-29.98406236908757,29.984062369087557,-57.962637628979365,57.962637628978975,-47.91234402522638,47.912344025227206,-95.68057157841665,95.68057157841689
32.25125069483046,21.463385004738758,-21.463385004738686,-19.893653032957165,19.89365303295736,-29.2843058511009,29.28430585110097,-65.10560118104112,65.1056011810409,-27.228167965661317,27.22816796566225,-87.11688313064576,87.11688313064626
32.2846025569761,22.468092928303204,-22.46809292830319,-14.725678707582215,14.725678707582459,-26.742473295803126,26.742473295803272,-68.15321521585308,68.15321521585305,-4.831253485574472,4.831253485575449,-73.07326547860511,73.07326547860582
32.31795441912173,22.059486300457596,-22.059486300457642,-8.6314123260362,8.631412326036477,-22.518454060476415,22.51845406047663,-66.91377511138789,66.91377511138805,17.869562214542285,-17.869562214541325,-54.43310686737061,54.4331068673715
32.35130628126737,20.263267778511466,-20.26326777851157,-1.9942026391304524,1.9942026391307426,-16.87795239824775,16.87795239824802,-61.465245594817794,61.465245594818114,39.4463255802809,-39.44632558028002,-32.368932597145694,32.3689325971467
32.384658143413006,17.192425224081685,-17.19242522408184,4.768448740460892,-4.768448740460606,-10.175773814948364,10.175773814948668,-52.1503565130473,52.150356513047775,58.541789526430335,-58.54178952642959,-8.268649450250935,8.26864945025199
32.41801000555864,13.040124407005786,-13.040124407005983,11.23114951836708,-11.231149518366815,-2.8335066736036447,2.8335066736039667,-39.55504403458362,39.55504403458421,73.95478859817541,-73.95478859817486,16.351758062595973,-16.35175806259493
32.45136186770428,8.067558263654092,-8.067558263654318,16.987375247678507,-16.987375247678276,4.686997055337489,-4.686997055337169,-24.471593399750056,24.471593399750745,84.71579610099859,-84.71579610099823,39.94358795273637,-39.9435879527354
32.484713729849915,2.5875170299713295,-2.5875170299715706,21.675041010443962,-21.67504101044379,11.91267375281312,-11.912673752812822,-7.848801657578968,7.848801657579699,90.14791041533843,-90.14791041533832,61.02283903748694,-61.02283903748611
32.51806559199555,-3.0552872598445506,3.0552872598443104,24.999277711374358,-24.999277711374248,18.389005358350612,-18.389005358350357,9.267704688195867,-9.267704688195137,89.9094342627543,-89.90943426275444,78.26355933748447,-78.26355933748383
32.55141745414119,-8.505904257358605,8.50590425735838,26.750980282373252,-26.750980282373213,23.708610002599038,-23.70861000259884,25.801242913988442,-25.801242913987767,84.01536855220924,-84.01536855220961,90.58125267610232,-90.58125267610191
32.584769316286824,-13.421472806470762,13.421472806470566,26.819961056813415,-26.81996105681345,27.53686762343455,-27.536867623434418,40.71180084629523,-40.71180084629464,72.83646877515942,-72.83646877516,97.20109694045188,-97.20109694045172
32.61812117843246,-17.4927880013148,17.492788001314647,25.201880924446616,-25.20188092444672,29.632968632819583,-29.632968632819534,53.06145693732202,-53.06145693732156,57.075923305180645,-57.0759233051814,97.70668285820655,-97.70668285820666
32.6514730405781,-20.46375115889919,20.46375115889909,21.99852227524813,-21.998522275248302,29.865061606280662,-29.86506160628069,62.073378515327846,-62.07337851532754,37.725120611335996,-37.725120611336884,92.06620746607818,-92.06620746607855
32.68482490272373,-22.147479241322074,22.14747924132203,17.411386563156608,-17.411386563156828,28.218547157135603,-28.218547157135713,67.18068703201043,-67.1806870320103,16.001287768297605,-16.00128776829857,80.63447461742346,-80.63447461742408
32.71817676486937,-22.438060393620606,22.438060393620624,11.729019223332106,-11.729019223332369,24.796996284379173,-24.796996284379354,68.0621165273158,-68.06211652731585,-6.729077000540804,6.729077000539828,64.13057669068537,-64.13057669068617
32.751528627015006,-21.31721613652118,21.317216136521257,5.308859245965314,-5.308859245965599,19.815635427223217,-19.815635427223462,64.66222228078068,-64.66222228078091,-29.036161410306697,29.036161410305773,43.59266139021939,-43.59266139022034
32.78488048916064,-18.855451140957612,18.855451140957747,-1.4452448737750205,1.4452448737747299,13.58780803709977,-13.58780803710006,57.19486846090436,-57.19486846090476,-49.516778857823816,49.516778857823006,20.31262895172596,-20.312628951726992
32.81823235130628,-15.207618259884327,15.207618259884507,-8.108438491364966,8.108438491364689,6.505264277328797,-6.505264277329113,46.12977538831525,-46.12977538831579,-66.88263332469636,66.88263332469569,-4.245132494138789,4.2451324941377315
32.851584213451915,-10.603177790993994,10.603177790994208,-14.261585522196881,14.261585522196633,-0.9864813089288809,0.9864813089285578,32.16297263268113,-32.16297263268178,-80.04135729695976,80.0413572969593,-28.53586159570469,28.53586159570368
32.88493607559755,-5.3317636937228725,5.331763693723109,-19.517633435225047,19.517633435224845,-8.416174081310867,8.416174081310558,16.173016537625333,-16.173016537626047,-88.16522515823007,88.16522515822984,-51.03159418559577,51.03159418559486
