Timestamp,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
37.65425236242357,-8.812906018271844,8.812906018271802,10.014352213500388,-10.014352213500468,14.303495430939046,-14.303495430939064,25.70430921995966,-25.704309219959544,15.862192730315467,-15.862192730315865,40.89969114945187,-40.899691149452046
37.687604224569206,-9.482985285626128,9.482985285626112,7.8462944165476785,-7.846294416547782,13.439498692067797,-13.439498692067854,27.658707083076255,-27.65870708307621,6.226330280380652,-6.226330280381078,35.576413072373,-35.576413072373285
37.72095608671484,-9.556554598274703,9.556554598274714,5.184679729433898,-5.184679729434021,11.730114713355473,-11.730114713355562,27.873284244967856,-27.873284244967884,-3.801188159903651,3.8011881599032216,28.015265388711146,-28.01526538871151
37.75430794886048,-9.028986212312892,9.028986212312928,2.196932186746157,-2.1969321867462894,9.282869187292667,-9.282869187292787,26.334543119245836,-26.33454311924594,-13.589599767392581,13.589599767392176,18.691868351629655,-18.691868351630085
37.787659811006115,-7.933465858239631,7.933465858239689,-0.9290093823726258,0.9290093823724918,6.251701645992509,-6.251701645992649,23.13927541986542,-23.139275419865594,-22.523182299695627,22.523182299695268,8.192693307100225,-8.19269330710069
37.82101167315175,-6.338905252893056,6.3389052528931344,-3.9965133047058887,3.9965133047057613,2.827282174696907,-2.8272821746970593,18.48847365427119,-18.488473654271417,-30.03998498380409,30.039984983803812,-2.8218282202467613,2.821828220246288
37.85436353529739,-4.3456073331467495,4.345607333146842,-6.812623820999577,6.812623820999463,-0.774982343402409,0.7749823434022539,12.674688055011082,-12.674688055011353,-35.667177008153175,35.667177008152976,-13.65884777187933,13.658847771878877
37.887715397443024,-2.078956881957377,2.0789568819574784,-9.200198617318064,9.200198617317973,-4.328498005668189,4.328498005668041,6.063624239042056,-6.063624239042351,-39.05079008549543,39.050790085495336,-23.636682328457354,23.636682328456953
37.92106725958866,0.3184665735280103,-0.3184665735279068,-11.009051640355592,11.00905164035553,-7.60973736764159,7.609737367641457,-0.9288608394569984,0.9288608394566966,-39.97798418468936,39.977984184689376,-32.12769434124303,32.12769434124271
37.9544191217343,2.6958574679966256,-2.6958574679965266,-12.12540027816567,12.125400278165637,-10.412300030687655,10.412300030687549,-7.862917614990449,7.862917614990158,-38.39043584603755,38.390435846037676,-38.59777213141049,38.59777213141026
37.98777098387993,4.9036703479802215,-4.903670347980132,-12.47902264857576,12.47902264857576,-12.559895883957067,12.55989588395699,-14.302371848275904,14.302371848275646,-34.38800691252125,34.38800691252147,-42.6399272145018,42.63992721450168
38.02112284602557,6.803026756814583,-6.803026756814509,-12.047674779060053,12.047674779060088,-13.917434313410672,13.917434313410633,-19.842161374042742,19.842161374042533,-28.22246290205839,28.222462902058695,-43.99989517135961,43.99989517135961
38.054474708171206,8.274451131554558,-8.274451131554505,-10.858489823404392,10.858489823404458,-14.399521831378332,14.39952183137833,-24.133815800367614,24.13381580036746,-20.28163615516435,20.281636155164723,-42.5921296893073,42.59212968930742
38.08782657031684,9.225386196121129,-9.2253861961211,-8.986271299981299,8.986271299981393,-13.97583359870365,13.975833598703687,-26.90737640535338,26.907376405353293,-11.065029946438496,11.065029946438912,-38.505183697475076,38.50518369747531
38.12117843246248,9.596015108538529,-9.596015108538527,-6.548787712375499,6.548787712375613,-12.673020953638426,12.6730209536385,-27.988377399904053,27.988377399904046,-1.1523981388783235,1.1523981388787545,-31.996139105730173,31.9961391057305
38.154530294608115,9.363024130664098,-9.36302413066412,-3.6993645357024665,3.6993645357025953,-10.57303495784573,10.573034957845834,-27.30882038110355,27.308820381103622,8.832723179204237,-8.832723179203816,-23.474435534364204,23.474435534364602
38.18788215675375,8.541069136515725,-8.541069136515773,-0.6172395562574648,0.6172395562575993,-7.807971413808786,7.807971413808917,-24.91145164817073,24.911451648170868,18.26223809857593,-18.26223809857555,-13.476115258915705,13.476115258916156
38.22123401889939,7.181853711152512,-7.1818537111525815,2.5037117556826076,-2.5037117556824757,-4.551761618448165,4.551761618448312,-20.94707332419463,20.94707332419483,26.54300012074399,-26.54300012074367,-2.6301044450366104,2.630104445037084
38.254585881045024,5.370876830624475,-5.370876830624561,5.467171629958888,-5.4671716299587665,-1.0092315309991173,1.0092315309992723,-15.66505742265447,15.66505742265472,33.15412296043097,-33.154122960430726,8.381348308919893,-8.381348308919426
38.28793774319066,3.222054704272255,-3.2220547042723524,8.086729009069218,-8.086729009069115,2.596782431697927,-2.596782431697774,-9.397659554127126,9.397659554127411,37.679745950677436,-37.679745950677294,18.865587580041886,-18.865587580041456
38.3212896053363,0.8705550826155718,-0.8705550826156749,10.197605396948521,-10.197605396948445,6.039450515005301,-6.03945051500516,-2.5391189909617844,2.5391189909620846,39.83519300229477,-39.83519300229473,28.1631213513732,-28.163121351372837
38.35464146748193,-1.5357052243378368,1.5357052243377345,11.667019950793499,-11.667019950793451,9.102217939960655,-9.102217939960536,4.479140237652322,-4.479140237652024,39.48487963588204,-39.48487963588211,35.68910515867188,-35.68910515867161
38.38799332962757,-3.845364785195547,3.8453647851954527,12.402541818656557,-12.402541818656543,11.592426888071092,-11.592426888071,11.215647290153957,-11.21564729015368,36.65084167708159,-36.65084167708176,40.9701306685092,-40.97013066850903
38.421345191773206,-5.9131386629314,5.913138662931318,12.357904334200876,-12.357904334200894,13.353435291241583,-13.353435291241523,17.24665443355015,-17.246654433549917,31.511349133019987,-31.511349133020254,43.67400456909452,-43.674004569094464
38.45469705391884,-7.608957299806659,7.608957299806596,11.535915337260771,-11.535915337260823,14.274470116385443,-14.274470116385421,22.192792124436274,-22.19279212443609,24.389692441499662,-24.3896924415,43.6306445868216,-43.63064458682166
38.48804891606448,-8.826148306505017,8.826148306504976,9.988280551778718,-9.9882805517788,14.297595341745637,-14.297595341745657,25.74293256063975,-25.74293256063963,15.733846473567404,-15.733846473567798,40.84277820257056,-40.842778202570734
38.521400778210115,-9.488146494912206,9.48814649491219,7.812351131214213,-7.812351131214317,13.421356317049415,-13.42135631704947,27.67376061016065,-27.673760610160603,6.088291488423049,-6.088291488423475,35.48577108448464,-35.485771084484924
38.55475264035575,-9.55331007212391,9.55331007212392,5.144999961162483,-5.144999961162606,11.700871265640007,-11.700871265640098,27.863821043694713,-27.86382104369474,-3.940236407740989,3.94023640774056,27.89659602932722,-27.896596029327586
38.58810450250139,-9.01754004174604,9.017540041746075,2.154011919244599,-2.154011919244731,9.244364172810666,-9.244364172810785,26.301158455092512,-26.301158455092615,-13.720910893790268,13.720910893789863,18.55263630112865,-18.55263630112908
38.621456364647024,-7.9145380438132715,7.91453804381333,-0.9724703276825424,0.9724703276824084,6.206357152698953,-6.206357152699093,23.084069294455205,-23.08406929445538,-22.63849641689862,22.638496416898263,8.041656704571572,-8.04165670457204
38.65480822679266,-6.31368641437425,6.313686414374328,-4.037781096045412,4.037781096045285,2.777950515533296,-2.7779505155334485,18.414918708591337,-18.414918708591564,-30.13204846684173,30.13204846684145,-2.9751686918150773,2.975168691814604
38.6881600889383,-4.315683815738675,4.315683815738767,-6.849102582956633,6.8491025829565215,-0.8251980500740916,0.8251980500739367,12.587411129237532,-12.587411129237802,-35.73019877094603,35.73019877094585,-13.804846508811739,13.804846508811288
38.72151195108393,-2.04621097013808,2.046210970138181,-9.229593719669912,9.229593719669824,-4.376439032084205,4.376439032084058,5.968115329569105,-5.968115329569399,-39.08080585859332,39.08080585859323,-23.766155545552095,23.766155545551698
38.75486381322957,0.3519750576879937,-0.3519750576878902,-11.029514037611483,11.02951403761142,-7.652388070663311,7.6523880706631795,-1.0265939182569497,1.0265939182566481,-39.97310588043626,39.97310588043627,-32.23249776108353,32.2324977610832
38.788215675375206,2.728020734201156,-2.7280207342010567,-12.135642820415727,12.135642820415695,-10.446977545357063,10.446977545356956,-7.956727141420328,7.956727141420039,-38.350970325297,38.35097032529712,-38.67131328534693,38.671313285346706
38.82156753752084,4.9324652244232725,-4.932465224423184,-12.478401047314875,12.478401047314877,-12.584418884237927,12.584418884237849,-14.386356904568135,14.386356904567878,-34.316436682149515,34.31643668214973,-42.67758012990191,42.6775801299018
38.85491939966648,6.826641954126634,-6.826641954126562,-12.036228134985633,12.03622813498567,-13.930260224539424,13.930260224539387,-19.91103903286956,19.91103903286935,-28.123289957321305,28.123289957321607,-43.99929136001178,43.99929136001178
38.888271261812115,8.291401178666982,-8.29140117866693,-10.836938166858799,10.836938166858866,-14.399843862725247,14.399843862725247,-24.183253437778852,24.1832534377787,-20.161098789913588,20.161098789913964,-42.55330713286698,42.5533071328671
38.92162312395775,9.234604881126272,-9.234604881126245,-8.955970298750664,8.955970298750756,-13.963631493472333,13.96363149347237,-26.93426423661838,26.934264236618294,-10.930710344565009,10.930710344565425,-38.430584458297766,38.43058445829799
38.95497498610339,9.596922546810495,-9.596922546810493,-6.511643395871601,6.511643395871714,-12.649062263081554,12.64906226308163,-27.991024094863953,27.991024094863945,-1.0127454308188624,1.0127454308192934,-31.890455713375502,31.89045571337583
38.988326848249024,9.355563241447568,-9.35556324144759,-3.6577133996488613,3.6577133996489906,-10.538826759850233,10.538826759850341,-27.287059454222007,27.287059454222074,8.968924393654174,-8.968924393653753,-23.344315810559134,23.344315810559536
39.02167871039466,8.525709233487218,-8.525709233487266,-0.5737015896688682,0.5737015896690026,-7.7656655128980905,7.765665512898222,-24.86665193100425,24.866651931004387,18.386420329560174,-18.386420329559794,-13.329744148400652,13.329744148401103
39.055030572540296,7.159560981096446,-7.159560981096515,2.546397876145261,-2.546397876145129,-4.504019190430933,4.504019190431079,-20.8820528615311,20.8820528615313,26.647351910715315,-26.647351910714995,-2.4766891564988884,2.476689156499362
39.08838243468593,5.343053557209039,-5.343053557209125,5.506320811467679,-5.506320811467558,-0.9590557265403086,0.9590557265404634,-15.583906208526113,15.583906208526365,33.23208024969484,-33.2320802496946,8.532157465579221,-8.532157465578756
39.12173429683157,3.1904510599456,-3.190451059945698,8.119878643511102,-8.119878643510999,2.6462353948083916,-2.646235394808239,-9.305482258174383,9.305482258174667,37.72640497763237,-37.72640497763223,19.00430422890389,-19.004304228903464
39.155086158977205,0.8371590371861197,-0.8371590371862229,10.222670266816795,-10.222670266816719,6.085069888001203,-6.085069888001063,-2.4417138584592157,2.441713858459516,39.847618765651085,-39.84761876565105,28.281019773751837,-28.281019773751474
39.18843802112285,-1.5687929533284855,1.5687929533283835,11.682423396003312,-11.682423396003264,9.141134119095089,-9.14113411909497,4.575646113875047,-4.5756461138747495,39.46229051557804,-39.46229051557811,35.77876916858277,-35.77876916858249
39.221789883268485,-3.8760628742883663,3.876062874288272,12.407314913480814,-12.4073149134808,11.622191921821171,-11.622191921821079,11.305183383341346,-11.305183383341069,36.59465860067631,-36.59465860067649,41.02592011436246,-41.025920114362286
39.25514174541412,-5.9395161046242535,5.939516104624171,12.351746835784688,-12.351746835784708,13.372176864255835,-13.372176864255776,17.323588638487642,-17.323588638487408,31.42510619482539,-31.425106194825652,43.69241011719375,-43.692410117193695
39.28849360755976,-7.629354869069081,7.629354869069019,11.519214571851172,-11.519214571851224,14.281009324074953,-14.281009324074933,22.252285034785004,-22.252285034784823,24.278814596802142,-24.278814596802484,43.61050846961449,-43.610508469614544
39.321845469705394,-8.83928293131376,8.83928293131372,9.96208705067128,-9.96208705067136,14.291520847135265,-14.291520847135283,25.781241882998586,-25.78124188299847,15.605308291674646,-15.605308291675042,40.78536704591396,-40.78536704591413
39.35519733185103,-9.493191965564975,9.493191965564959,7.778312548991177,-7.778312548991282,13.40305022518264,-13.403050225182698,27.68847656623122,-27.688476566231177,5.950178430057537,-5.950178430057964,35.39469623284713,-35.394696232847416
39.38854919399667,-9.549949012459095,9.549949012459106,5.10525743297576,-5.1052574329758835,11.671485087955624,-11.671485087955714,27.854017953005663,-27.85401795300569,-4.079236591653951,4.079236591653522,27.77758638072866,-27.777586380729026
39.4219010561423,-9.005983873113166,9.0059838731132,2.111065376599709,-2.1110653765998415,9.20574639340788,-9.205746393408,26.26745296324663,-26.267452963246733,-13.852054649307238,13.852054649306833,18.413177941219846,-18.413177941220276
39.45525291828794,-7.895513685997997,7.895513685998056,-1.0159194105716163,1.0159194105714822,6.160936952807106,-6.160936952807246,23.028581584160655,-23.028581584160825,-22.753534384419602,22.753534384419247,7.890522008030808,-7.890522008031274
39.488604780433576,-6.288390560029269,6.288390560029348,-4.078999633586013,4.078999633585886,2.7285849702778022,-2.728584970277955,18.341139133418476,-18.3411391334187,-30.223744392095714,30.22374439209543,-3.1284728715813,3.1284728715808265
39.52195664257921,-4.285707654608048,4.2857076546081405,-6.885497797956682,6.88549779795657,-0.8754036907874874,0.8754036907873324,12.499980659273202,-12.499980659273474,-35.79278468840608,35.79278468840589,-13.95067685099524,13.95067685099479
39.55530850472485,-2.0134400981580756,2.013440098158177,-9.258876237275683,9.258876237275592,-4.4243266736717946,4.424326673671647,5.872533619627426,-5.8725336196277205,-39.110344914867284,39.1103449148672,-23.895338857514645,23.895338857514243
39.588660366870485,0.3854792483743241,-0.3854792483742207,-11.049841894271985,11.049841894271923,-7.6949454280635905,7.694945428063459,-1.1243144744254137,1.1243144744251121,-39.967739974874476,39.9677399748745,-32.33690800136808,32.33690800136776
39.62201222901612,2.7601507233702987,-2.760150723370199,-12.145737329252244,12.145737329252212,-10.481527625347896,10.48152762534779,-8.050439609830327,8.050439609830038,-38.31103699043667,38.31103699043679,-38.744382717546976,38.74438271754675
