Timestamp,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
48.12673707615342,15.598662023948629,-15.59866202394863,-9.90911002977786,9.909110029778052,-20.110022973696477,20.110022973696605,-45.496097569850164,45.49609756985017,0.8512966276883582,-0.8512966276876576,-49.89164522005254,49.89164522005309
48.160088938299054,15.057221508599184,-15.05722150859923,-5.194667229558229,5.19466722955844,-16.500485402243385,16.500485402243562,-43.9168960667475,43.916896066747626,16.99677279467071,-16.996772794670036,-35.57865411018554,35.57865411018621
48.19344080044469,13.568633839736883,-13.568633839736966,-0.1534633282209224,0.15346332822114103,-11.853014785082632,11.85301478508285,-39.57518203256567,39.57518203256591,32.07309785949366,-32.073097859493046,-19.027652425323968,19.02765242532471
48.22679266259033,11.226535919263718,-11.226535919263833,4.897393904868862,-4.8973939048686495,-6.459951814922002,6.459951814922244,-32.74406309785217,32.74406309785251,45.13192299415952,-45.13192299415901,-1.279750846123638,1.2797508461244085
48.26014452473596,8.178253160261129,-8.178253160261272,9.640189475057332,-9.640189475057142,-0.6605373163695423,0.6605373163697944,-23.853238384094546,23.85323838409496,55.35180653710887,-55.3518065371085,16.548651134195115,-16.548651134194365
48.2934963868816,4.6155322496370195,-4.615532249637179,13.776586446711043,-13.776586446710883,5.180427081585798,-5.1804270815855515,-13.461969061440838,13.461969061441307,62.08988528801765,-62.08988528801744,33.3360902909717,-33.336090290971015
48.326848249027236,0.7624796712683739,-0.7624796712685419,17.04639228595203,-17.046392285951914,10.69552612905116,-10.695526129050934,-2.223899041198934,2.223899041199424,64.92231264906673,-64.9223126490667,48.0265832740927,-48.026583274092125
48.36020011117287,-3.1385353050668487,3.138535305066684,19.243925799115008,-19.24392579911494,15.537842543767656,-15.537842543767466,9.154061306445456,-9.154061306444975,63.670919924854466,-63.67091992485461,59.69605132143834,-59.696051321437906
48.39355197331851,-6.842126422112406,6.842126422112255,20.23095513442256,-20.230955134422544,19.402779212249186,-19.402779212249047,19.956202064494956,-19.95620206449452,58.414423700376034,-58.41442370037634,67.61044775395699,-67.61044775395673
48.426903835464145,-10.11532601167875,10.115326011678622,19.94539300539711,-19.94539300539715,22.04721931762809,-22.047219317628006,29.50303420073006,-29.503034200729687,49.483474317304704,-49.48347431730515,71.27193184794635,-71.27193184794629
48.46025569760978,-12.752239402403921,12.752239402403827,18.405202178775074,-18.405202178775166,23.304819161167224,-23.304819161167202,37.19403159034506,-37.19403159034477,37.43985691518382,-37.439856915184386,70.45018460097465,-70.45018460097478
48.49360755975542,-14.58699634985709,14.586996349857031,15.707265559311328,-15.707265559311464,23.096471710311526,-23.09647171031157,42.54540602041669,-42.545406020416515,23.041153358227188,-23.041153358227838,65.19689653014075,-65.19689653014106
48.526959421901054,-15.504184802805021,15.504184802805002,12.02129194673642,-12.021291946736598,21.435282682799713,-21.435282682799816,45.22053900818136,-45.22053900818131,7.193087925018066,-7.193087925018762,55.84251617404566,-55.842516174046146
48.56031128404669,-15.446110688543746,15.44611068854377,7.579140812140211,-7.579140812140413,18.425746155308406,-18.425746155308563,45.05115617491919,-45.051156174919264,-9.107445631161665,9.10744563116097,42.97546382803286,-42.975463828033476
48.59366314619233,-14.416427053684746,14.41642705368481,2.6602375993329406,-2.6602375993331573,14.257171553468527,-14.257171553468726,42.04791223991366,-42.04791223991384,-24.835091872085382,24.835091872084732,27.405118034923827,-27.405118034924538
48.62701500833796,-12.47990427589866,12.47990427589876,-2.426003024856702,2.4260030248564854,9.191775486507215,-9.191775486507447,36.399720804704124,-36.39972080470442,-39.00053179489806,39.000531794897505,10.1109030987867,-10.110903098787464
48.6603668704836,-9.758355801022324,9.758355801022455,-7.359640337864774,7.359640337864571,3.548187487999796,-3.548187488000045,28.461871086314726,-28.46187108631511,-50.71271414599146,50.71271414599102,-7.81931982089447,7.819319820893703
48.693718732629236,-6.422975689636854,6.422975689637007,-11.830332851069901,11.830332851069727,-2.3185927958485593,2.3185927958483084,18.73367909477371,-18.733679094774157,-59.23490538067233,59.234905380672046,-25.2576826383292,25.25768263832848
48.72707059477487,-2.683569965819457,2.6835699658196224,-15.556859777112079,15.556859777111937,-8.039526213761496,8.039526213761258,7.827079066972933,-7.8270790669734165,-64.03103254783208,64.03103254783196,-41.10725683353956,41.107256833538926
48.76042245692051,1.224640849489404,-1.2246408494892362,-18.304810712418544,18.304810712418448,-13.254747846493652,13.254747846493444,-3.5718691443445842,3.5718691443440953,-64.79940398465634,64.7994039846564,-54.37105374730189,54.371053747301396
48.793774319066145,5.055817857863365,-5.0558178578632065,-19.90133079762046,19.90133079762042,-17.636203655553263,17.6362036555531,-14.746135418768612,14.746135418768148,-61.49168668237651,61.49168668237674,-64.21473834081701,64.21473834081667
48.82712618121178,8.568967832497481,-8.56896783249734,-20.24599383832582,20.245993838325834,-20.908286126272756,20.908286126272646,-24.99282284478473,24.99282284478432,-54.315946586337155,54.31594658633754,-70.01911152496417,70.01911152496402
48.86047804335742,11.543102459149182,-11.54310245914907,-19.317119432360748,19.317119432360812,-22.86517085761948,22.865170857619425,-33.667382172518785,33.66738217251845,-43.7235605858587,43.72356058585922,-71.41905975364915,71.4190597536492
48.893829905503054,13.791139204419082,-13.791139204419004,-17.173136736066052,17.17313673606617,-23.38376357207508,23.38376357207509,-40.22415601288922,40.22415601288899,-30.38082347135219,30.380823471352812,-68.3265218278599,68.32652182786013
48.92718176764869,15.171669402501495,-15.171669402501456,-13.948909084407221,13.948909084407381,-22.431443137443672,22.431443137443747,-44.250702423962814,44.25070242396269,-15.127035871476355,15.127035871477036,-60.93602822533675,60.936028225337154
48.96053362979433,15.597853310306048,-15.597853310306052,-9.847250657996787,9.847250657996977,-20.068113539887953,20.06811353988808,-45.49373882172597,45.49373882172598,1.0782904275229588,-1.078290427522258,-49.712464514425584,49.71246451442614
48.99388549193996,15.04288260367325,-15.042882603673293,-5.1261688256596525,5.126168825659864,-16.4424357325498,16.44243573254998,-43.87507426071352,43.875074260713646,17.215788826899143,-17.215788826898464,-35.36182857228922,35.36182857228989
49.0272373540856,13.541666706281964,-13.541666706282047,-0.08263465981084972,0.08263465981106834,-11.782476388474697,11.782476388474914,-39.49652789332215,39.496527893322394,32.270359318655466,-32.27035931865486,-18.786821071553845,18.78682107155459
49.060589216231236,11.18863687579823,-11.188636875798347,4.9660974891315455,-4.966097489131334,-6.381361781038274,6.3813617810385175,-32.63352422107783,32.63352422107817,45.2950215066782,-45.295021506677685,-1.0300627350898055,1.0300627350905762
49.09394107837687,8.131806177236507,-8.13180617723665,9.702446301066551,-9.70244630106636,-0.5788392084618669,0.578839208462119,-23.717768016939395,23.717768016939814,55.47048268746984,-55.47048268746948,16.79148982565152,-16.79148982565077
49.12729294052251,4.563458990105549,-4.563458990105711,13.828480361975393,-13.828480361975233,5.260094192521573,-5.260094192521328,-13.310088721140719,13.310088721141186,62.15667396867103,-62.156673968670816,33.55680423631163,-33.556804236310946
49.160644802668145,0.7080557089803571,-0.7080557089805251,17.084658998046123,-17.084658998046002,10.768150928192409,-10.768150928192185,-2.0651624845255516,2.0651624845260415,64.93301263944011,-64.93301263944007,48.211288863720284,-48.21128886371971
49.19399666481378,-3.191886529673853,3.1918865296736887,19.266158210060524,-19.266158210060457,15.598856700112785,-15.598856700112599,9.309669044882552,-9.309669044882073,63.624858161499574,-63.624858161499716,59.83312998592218,-59.83312998592176
49.227348526959425,-6.891048947218432,6.89104894721828,20.23575475481559,-20.235754754815577,19.44834474118435,-19.44834474118421,20.098892762720865,-20.09889276272043,58.31449761480111,-58.31449761480142,67.69127680904329,-67.69127680904305
49.26070038910506,-10.156742454754527,10.1567424547544,19.932457923839454,-19.932457923839493,22.074470002366905,-22.074470002366823,29.623832159701077,-29.623832159700704,49.33596957831467,-49.33596957831512,71.29142688882405,-71.29142688882399
49.2940522512507,-12.783544537369874,12.783544537369776,18.375346053062984,-18.375346053063076,23.3120408469126,-23.312040846912573,37.285338233995745,-37.28533823399547,37.25405204030189,-37.25405204030246,70.40711932752755,-70.4071193275277
49.327404113396334,-14.606220984092168,14.60622098409211,15.66236643477217,-15.66236643477231,23.083210130046343,-23.083210130046385,42.601477870268994,-42.60147787026882,22.828736065425833,-22.828736065426487,65.09397988512816,-65.09397988512848
49.36075597554197,-15.510119645632654,15.510119645632635,11.964174121197717,-11.964174121197894,21.402372032128646,-21.402372032128746,45.23784896642863,-45.23784896642858,6.967419938043814,-6.967419938044512,55.68622194197735,-55.68622194197783
49.394107837687606,-15.438382419461913,15.438382419461938,7.5133971786086,-7.513397178608803,18.375256618898202,-18.37525661889836,45.02861539009718,-45.02861539009725,-9.332169077728214,9.33216907772752,42.775623413519575,-42.7756234135202
49.42745969983324,-14.395521805414676,14.39552180541474,2.590003641593179,-2.5900036415933956,14.192279083847335,-14.192279083847536,41.98693859912595,-41.98693859912614,-25.044734958250597,25.044734958249947,27.17430203605035,-27.174302036051063
49.46081156197888,-12.447137055088774,12.447137055088875,-2.4963093673395504,2.4963093673393333,9.116562026538043,-9.116562026538276,36.304149744008626,-36.304149744008924,-39.18190730334256,39.181907303342,9.863630576466392,-9.863630576467154
49.494163424124515,-9.715787770145456,9.715787770145587,-7.425596572393866,7.425596572393662,3.467384203686611,-3.4673842036868603,28.33771432959053,-28.337714329590913,-50.85441297999431,50.854412979993874,-8.0674946380462,8.067494638045435
49.52751528627015,-6.373284513309975,6.373284513310128,-11.887790120584132,11.887790120583954,-2.399903120761885,2.399903120761634,18.588746497153647,-18.588746497154094,-59.32801423261018,59.32801423260989,-25.491148764484233,25.491148764483512
49.56086714841579,-2.629881377180611,2.6298813771807765,-15.602203836495555,15.602203836495415,-8.116228901059761,8.116228901059525,7.670487350109632,-7.670487350110115,-64.06969457458989,64.06969457458978,-41.311328506333695,41.31132850633306
49.594219010561424,1.2789496673480913,-1.2789496673479237,-18.335189276026462,18.335189276026366,-13.32201805303565,13.322018053035443,-3.7302698630990885,3.7302698630985995,-64.78118722170807,64.78118722170812,-54.53289420904834,54.532894209047846
49.62757087270706,5.107330707457948,-5.1073307074577885,-19.91483295712027,19.91483295712023,-17.68980987125641,17.689809871256244,-14.896381230086144,14.896381230085682,-61.41773702208648,61.417737022086705,-64.32416731140552,64.32416731140518
49.6609227348527,8.61444439164372,-8.614444391643579,-20.24177026491303,20.24177026491304,-20.94485634956224,20.944856349562126,-25.125462808961256,25.12546280896085,-54.190915697689704,54.19091569769009,-70.06924557387619,70.06924557387603
49.69427459699833,11.579682107545406,-11.579682107545294,-19.29543580224505,19.295435802245112,-22.882404705064058,22.882404705064005,-33.77407281367443,33.7740728136741,-43.55531330966779,43.55531330966831,-71.40674528965492,71.40674528965496
49.72762645914397,13.816520965763969,-13.81652096576389,-17.135357018591336,17.135357018591453,-23.380576979822617,23.380576979822628,-40.29818615014514,40.298186150144915,-30.17994309674852,30.179943096749138,-68.25253346993627,68.2525334699365
49.760978321289606,15.184256683227288,-15.184256683227249,-13.897409744039141,13.897409744039301,-22.408036552288387,22.40803655228846,-44.2874153260797,44.28741532607959,-14.90615841333782,14.906158413338503,-60.80502007667004,60.805020076670445
49.79433018343524,15.596854330395226,-15.59685433039523,-9.785271167144618,9.785271167144808,-20.02595931052915,20.02595931052928,-45.4908251303194,45.49082513031941,1.3052710741220461,-1.3052710741213454,-49.532677404509194,49.532677404509755
49.82768204558088,15.028360202141522,-15.028360202141567,-5.057607891551902,5.057607891552113,-16.384185494172822,16.384185494173003,-43.83271725624597,43.832717256246106,17.434594856906497,-17.43459485690582,-35.144571682521494,35.14457168252217
49.861033907726515,13.514534388403758,-13.514534388403842,-0.011804983401535222,0.011804983401753852,-11.711794266457614,11.711794266457833,-39.417391966177384,39.41739196617763,32.4672271364219,-32.46722713642129,-18.545760551731934,18.545760551732677
49.89438576987215,11.150601350719368,-11.150601350719485,5.034740495773826,-5.034740495773614,-6.302693905808809,6.302693905809051,-32.52258727293115,32.52258727293149,45.45756749991488,-45.45756749991438,-0.7803620591094544,0.7803620591102252
49.92773763201779,8.085260000534632,-8.085260000534777,9.764584774364158,-9.764584774363968,-0.49713403973661296,0.4971340397368652,-23.582008334892258,23.582008334892677,55.588482195891835,-55.58848219589147,17.034123690585844,-17.034123690585094
49.961089494163424,4.5113300644315535,-4.511330064431715,13.880205594198026,-13.88020559419787,5.339697139597592,-5.339697139597347,-13.15804602125823,13.158046021258698,62.22270444765719,-62.222704447656994,33.777108847896926,-33.77710884789625
49.99444135630906,0.6536231096629511,-0.6536231096631192,17.12271730746794,-17.122717307467823,10.840644374906367,-10.840644374906143,-1.9064007365164506,1.9064007365169409,64.94292056171577,-64.94292056171574,48.39540636075356,-48.395406360753
50.0277932184547,-3.245198818902188,3.2451988189020233,19.288155607895767,-19.2881556078957,15.659680577951097,-15.65968057795091,9.465163221798528,-9.465163221798049,63.57802028722096,-63.57802028722111,59.96947879187372,-59.9694787918733
50.06114508060033,-6.939887413694485,6.9398874136943345,20.24030753473214,-20.240307534732125,19.493673034654154,-19.493673034654012,20.24133828994269,-20.24133828994225,58.213860195326674,-58.21386019532698,67.77128015007817,-67.77128015007793
