Timestamp,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
38.38799332962757,-4.005588317912029,4.00558831791193,12.919314394433913,-12.919314394433897,12.075444675074055,-12.075444675073959,14.019559112692445,-14.019559112692098,45.813552096351984,-45.8135520963522,51.212663335636506,-51.21266333563629
38.421345191773206,-6.159519440553542,6.159519440553456,12.872817014792577,-12.872817014792599,13.90982842837665,-13.909828428376589,21.55831804193769,-21.558318041937394,39.38918641627499,-39.389186416275315,54.59250571136815,-54.59250571136808
38.45469705391884,-7.925997187298604,7.925997187298538,12.016578476313304,-12.016578476313358,14.869239704568171,-14.869239704568148,27.74099015554534,-27.740990155545113,30.487115551874577,-30.487115551875,54.538305733527004,-54.53830573352708
38.48804891606448,-9.193904485942726,9.193904485942683,10.40445890810283,-10.404458908102916,14.89332848098504,-14.89332848098506,32.178665700799684,-32.17866570079954,19.667308091959253,-19.667308091959747,51.0534727532132,-51.05347275321342
38.521400778210115,-9.883485932200216,9.883485932200198,8.137865761681473,-8.137865761681581,13.980579496926476,-13.980579496926534,34.592200762700806,-34.592200762700756,7.610364360528811,-7.610364360529344,44.3572138556058,-44.357213855606155
38.55475264035575,-9.951364658462406,9.951364658462419,5.359374959544253,-5.359374959544381,12.188407568375009,-12.188407568375103,34.82977630461839,-34.82977630461843,-4.9252955096762365,4.9252955096757,34.870745036659024,-34.870745036659486
38.58810450250139,-9.393270876818791,9.393270876818828,2.2437624158797904,-2.2437624158799285,9.629546013344445,-9.629546013344568,32.87644806886564,-32.87644806886577,-17.151138617237834,17.15113861723733,23.190795376410815,-23.19079537641135
38.621456364647024,-8.244310462305492,8.244310462305553,-1.012989924669315,1.0129899246691754,6.464955367394743,-6.464955367394889,28.85508661806901,-28.855086618069222,-28.29812052112327,28.298120521122826,10.052070880714465,-10.05207088071505
38.65480822679266,-6.576756681639844,6.576756681639926,-4.206021975047305,4.206021975047172,2.893698453680517,-2.893698453680676,23.01864838573917,-23.018648385739453,-37.66506058355216,37.66506058355181,-3.7189608647688464,3.718960864768255
38.6881600889383,-4.495503974727787,4.495503974727883,-7.1344818572464925,7.134481857246376,-0.8595813021605122,0.8595813021603508,15.734263911546915,-15.734263911547252,-44.66274846368255,44.662748463682306,-17.256058136014673,17.256058136014108
38.72151195108393,-2.1314697605605,2.131469760560605,-9.61416012465616,9.614160124656065,-4.558790658421048,4.558790658420893,7.460144161961382,-7.4601441619617495,-48.85100732324165,48.85100732324154,-29.70769443194012,29.70769443193962
38.75486381322957,0.3666406850916601,-0.36664068509155234,-11.489077122511961,11.489077122511896,-7.971237573607616,7.97123757360748,-1.2832423978211873,1.2832423978208103,-49.96638235054532,49.96638235054534,-40.29062220135441,40.290622201354005
38.788215675375206,2.8416882647928707,-2.8416882647927677,-12.641294604599715,12.64129460459968,-10.882268276413608,10.882268276413496,-9.94590892677541,9.945908926775049,-47.93871290662125,47.9387129066214,-48.33914160668366,48.339141606683384
38.82156753752084,5.137984608774242,-5.13798460877415,-12.998334424286327,12.99833442428633,-13.108769671081173,13.108769671081093,-17.982946130710168,17.98294613070985,-42.89554585268689,42.895545852687164,-53.34697516237739,53.34697516237725
38.85491939966648,7.111085368881911,-7.111085368881835,-12.537737640610034,12.537737640610072,-14.510687733895235,14.510687733895194,-24.888798791086952,24.88879879108669,-35.15411244665163,35.15411244665201,-54.99911420001472,54.99911420001472
38.888271261812115,8.636876227778107,-8.636876227778053,-11.288477257144582,11.288477257144653,-14.999837357005466,14.999837357005466,-30.229066797223563,30.22906679722337,-25.201373487391987,25.201373487392452,-53.191633916083724,53.19163391608387
38.92162312395775,9.619380084506533,-9.619380084506505,-9.329135727865275,9.32913572786537,-14.545449472367014,14.545449472367054,-33.66783029577297,33.667830295772866,-13.66338793070626,13.66338793070678,-48.0382305728722,48.03823057287249
38.95497498610339,9.996794319594267,-9.996794319594263,-6.782961870699584,6.782961870699702,-13.176106524043288,13.176106524043366,-34.98878011857994,34.98878011857993,-1.2659317885235781,1.2659317885241168,-39.86306964171938,39.86306964171979
38.988326848249024,9.745378376507883,-9.745378376507908,-3.8101181246342306,3.8101181246343647,-10.977944541510661,10.977944541510773,-34.10882431777751,34.1088243177776,11.211155492067718,-11.211155492067192,-29.18039476319892,29.18039476319942
39.02167871039466,8.880947118215852,-8.880947118215902,-0.5976058225717377,0.5976058225718777,-8.089234909268846,8.089234909268981,-31.08331491375531,31.083314913755483,22.98302541195022,-22.983025411949743,-16.662180185500812,16.662180185501377
39.055030572540296,7.457876021975465,-7.457876021975537,2.6524977876513134,-2.652497787651176,-4.691686656698889,4.691686656699042,-26.102566076913877,26.102566076914126,33.309189888394144,-33.30918988839374,-3.0958614456236107,3.0958614456242026
39.08838243468593,5.565680788759416,-5.565680788759506,5.735750845278832,-5.735750845278706,-0.9990163818128216,0.9990163818129829,-19.47988276065764,19.479882760657958,41.54010031211855,-41.54010031211825,10.665196831974027,-10.665196831973445
39.12173429683157,3.3233865207766664,-3.3233865207767685,8.458206920324065,-8.458206920323958,2.756495202925408,-2.756495202925249,-11.631852822717978,11.631852822718333,47.15800622204046,-47.158006222040285,23.755380286129864,-23.75538028612933
39.155086158977205,0.8720406637355415,-0.8720406637356488,10.648614861267495,-10.648614861267415,6.338614466667921,-6.338614466667774,-3.0521423230740194,3.052142323074395,49.809523457063854,-49.80952345706381,35.351274717189796,-35.35127471718934
39.18843802112285,-1.6341593263838392,1.6341593263837328,12.169191037503449,-12.1691910375034,9.522014707390719,-9.522014707390595,5.719557642343809,-5.719557642343437,49.32786314447255,-49.32786314447264,44.723461460728466,-44.72346146072812
39.221789883268485,-4.037565494050382,4.037565494050284,12.92428636820918,-12.924286368209165,12.10644991856372,-12.106449918563625,14.131479229176682,-14.131479229176337,45.74332325084539,-45.743323250845606,51.282400142953065,-51.28240014295285
39.25514174541412,-6.186995942316931,6.1869959423168455,12.866402953942384,-12.866402953942403,13.929350900266495,-13.929350900266435,21.654485798109555,-21.654485798109256,39.281382743531736,-39.28138274353207,54.61551264649219,-54.61551264649212
39.28849360755976,-7.947244655280294,7.947244655280228,11.999181845678304,-11.99918184567836,14.876051379244744,-14.876051379244725,27.815356293481255,-27.815356293481027,30.348518246002676,-30.348518246003103,54.513135587018105,-54.51313558701818
39.321845469705394,-9.207586386785167,9.207586386785124,10.377174011115917,-10.377174011116,14.88700088243257,-14.887000882432588,32.22655235374823,-32.22655235374808,19.506635364593308,-19.5066353645938,50.981708807392444,-50.981708807392664
39.35519733185103,-9.888741630796849,9.888741630796833,8.102408905199143,-8.102408905199253,13.961510651231919,-13.961510651231977,34.610595707789024,-34.610595707788974,7.4377230375719225,-7.4377230375724555,44.243370291058916,-44.243370291059264
39.38854919399667,-9.94786355464489,9.9478635546449,5.3179764926830835,-5.317976492683211,12.157796966620444,-12.157796966620538,34.817522441257076,-34.81752244125712,-5.099045739567439,5.099045739566902,34.72198297591083,-34.72198297591129
39.4219010561423,-9.381233201159548,9.381233201159585,2.1990264339580303,-2.199026433958168,9.589319159799876,-9.589319159800002,32.83431620405828,-32.83431620405842,-17.315068311634047,17.315068311633542,23.016472426524807,-23.016472426525343
39.45525291828794,-8.22449342291458,8.224493422914641,-1.0582493860121,1.0582493860119606,6.417642659174069,-6.4176426591742155,28.785726980200817,-28.785726980201034,-28.4419179805245,28.441917980524057,9.86315251003851,-9.863152510039093
39.488604780433576,-6.550406833363822,6.550406833363905,-4.248957951652096,4.248957951651964,2.8422760107060445,-2.8422760107062035,22.926423916773093,-22.926423916773377,-37.779680490119645,37.77968049011929,-3.910591089476625,3.9105910894760334
39.52195664257921,-4.464278806883383,4.46427880688348,-7.17239353953821,7.172393539538094,-0.9118788445702994,0.911878844570138,15.624975824091504,-15.624975824091841,-44.7409808605076,44.740980860507364,-17.43834606374405,17.438346063743488
39.55530850472485,-2.097333435581329,2.0973334355814344,-9.644662747162169,9.644662747162075,-4.60867361840812,4.608673618407966,7.340667024534282,-7.3406670245346515,-48.887931143584105,48.887931143584,-29.869173571893306,29.869173571892805
39.588660366870485,0.4015408837232543,-0.40154088372314656,-11.510251973199985,11.510251973199919,-8.015568154232907,8.01556815423277,-1.405393093031767,1.40539309303139,-49.9596749685931,49.95967496859312,-40.4211350017101,40.4211350017097
39.62201222901612,2.8751570035107274,-2.8751570035106244,-12.651809717971087,12.651809717971053,-10.918257943070726,10.918257943070614,-10.063049512287908,10.063049512287547,-47.888796238045835,47.88879623804599,-48.430478396933715,48.43047839693344
39.65536409116176,5.167916597396979,-5.167916597396886,-12.997528366244918,12.99752836624492,-13.134154559198258,13.13415455919818,-18.08770809088975,18.087708090889425,-42.80555981480337,42.805559814803644,-53.39339056773033,53.39339056773019
39.688715953307394,7.135597790063643,-7.135597790063567,-12.525661114772008,12.525661114772046,-14.523871053219807,14.523871053219766,-24.974592265223013,24.97459226522275,-35.02971744763235,35.02971744763273,-54.99768854375223,54.99768854375224
39.72206781545303,8.654427172214557,-8.654427172214504,-11.265889915419494,11.265889915419564,-14.99998983479562,14.99998983479562,-30.29049510275114,30.290495102750953,-25.05039436856926,25.050394368569727,-53.14245687652272,53.14245687652287
39.75541967759867,9.628865541935742,-9.628865541935713,-9.297458385932854,9.297458385932952,-14.532561517284266,14.532561517284307,-33.7010293967752,33.7010293967751,-13.495321759152523,13.495321759153041,-47.94439554230879,47.94439554230908
39.7887715397443,9.997617624555527,-9.997617624555525,-6.744187134183654,6.744187134183774,-13.150988829479537,13.150988829479616,-34.99166168594436,34.99166168594435,-1.0913504613167706,1.0913504613173095,-39.73047914221526,39.730479142215664
39.82212340188994,9.737487740499066,-9.737487740499091,-3.7666850478643417,3.766685047864476,-10.942177090392514,10.942177090392624,-34.08120709174665,34.081207091746734,11.381270253832183,-11.381270253831657,-29.01738915914957,29.017389159150078
39.855475264035576,8.864838887354393,-8.864838887354443,-0.5522464843054079,0.5522464843055479,-8.045067588103954,8.045067588104091,-31.0269361057402,31.02693610574038,23.137972848355666,-23.137972848355187,-16.479013048177265,16.47901304817783
39.88882712618121,7.434563455247699,-7.434563455247771,2.6969301406787043,-2.6969301406785675,-4.641897730553193,4.641897730553346,-26.020972093366694,26.020972093366947,33.43922331256213,-33.43922331256172,-2.9040545709021446,2.9040545709027366
39.92217898832685,5.536630320807069,-5.536630320807159,5.776461276651503,-5.776461276651378,-0.9467377325990666,0.9467377325992279,-19.378206122824427,19.37820612282474,41.63704020782467,-41.63704020782436,10.853578181229077,-10.853578181228496
39.955530850472485,3.290425518488634,-3.290425518488736,8.492634614345706,-8.492634614345599,2.807975081792163,-2.8079750817920046,-11.516489314709863,11.51648931471022,47.21575476132917,-47.215754761328995,23.92848632351714,-23.92848632351661
39.98888271261812,0.8372424790557851,-0.8372424790558924,10.674594206416112,-10.674594206416032,6.386057326969546,-6.3860573269694,-2.9303486766948716,2.930348676695248,49.82444807302551,-49.824448073025465,35.498216522038405,-35.49821652203794
40.02223457476376,-1.6686057768897373,1.668605776889631,12.185087850287099,-12.185087850287049,9.562436242221986,-9.562436242221862,5.840120219114453,-5.84012021911408,49.29902503126457,-49.29902503126466,44.83499592585476,-44.83499592585442
40.055586436909394,-4.069493419018584,4.069493419018485,12.92910068851194,-12.929100688511927,12.137307484741031,-12.137307484740937,14.243226966565388,-14.243226966565043,45.67253641756828,-45.6725364175685,51.35151139553947,-51.351511395539255
40.08893829905503,-6.214396973654162,6.214396973654078,12.859831945695312,-12.859831945695333,13.948703458671016,-13.948703458670956,21.750389407789868,-21.75038940778957,39.1730999072825,-39.17309990728284,54.63785336879979,-54.63785336879972
40.12229016120067,-7.968395180910161,7.968395180910095,11.981638846212531,-11.981638846212586,14.882681592362111,-14.882681592362092,27.889383133185788,-27.88938313318556,30.209550741796548,-30.20955074179698,54.487300476512466,-54.487300476512544
40.1556420233463,-9.221155971331909,9.221155971331868,10.349762530930171,-10.349762530930255,14.880491688756393,-14.880491688756413,32.27404589966183,-32.27404589966168,19.345724690722683,-19.34572469072318,50.90932297474717,-50.9093229747474
40.18899388549194,-9.893876704206704,9.893876704206688,8.066853213635705,-8.066853213635817,13.942271499760489,-13.94227149976055,34.62856846472352,-34.628568464723465,7.264990987530062,-7.264990987530597,44.12898703551977,-44.128987035520126
40.222345747637576,-9.944241104457603,9.944241104457614,5.276513155899004,-5.276513155899131,12.127038061210705,-12.1270380612108,34.80484386560157,-34.80484386560161,-5.272733770104337,5.272733770103801,34.57279736828121,-34.57279736828167
40.25569760978321,-9.369081091020702,9.36908109102074,2.1542636277981972,-2.1542636277983354,9.548975333495363,-9.548975333495488,32.79178381857233,-32.791783818572455,-17.478786792765877,17.478786792765373,22.84186871632257,-22.84186871632311
40.28904947192885,-8.204576059226763,8.204576059226824,-1.10349593858026,1.1034959385801204,6.370251667045778,-6.370251667045925,28.716016207293453,-28.716016207293674,-28.585368498745794,28.585368498745357,9.674113826321026,-9.674113826321609
40.322401334074485,-6.523977081691349,6.52397708169143,-4.291842098471844,4.291842098471712,2.7908188969838728,-2.7908188969840317,22.833919785919434,-22.833919785919722,-37.893839551293354,37.893839551293,-4.102173611875182,4.10217361187459
40.35575319622012,-4.4329991827204065,4.432999182720503,-7.210217731293512,7.210217731293396,-0.9641652636683471,0.9641652636681858,15.515497139521086,-15.515497139521424,-44.81866749636825,44.81866749636801,-17.620421274443487,17.620421274442926
