Timestamp,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
34.51917732073374,-2.877810416118218,2.877810416118277,-5.067659770843548,5.067659770843462,-0.46591296770328217,0.46591296770315627,9.156669505830505,-9.156669505830694,-30.708533122473284,30.70853312247311,-11.792142366050815,11.792142366050404
34.552529182879375,-1.4234816383105064,1.4234816383105713,-6.901602657101232,6.9016026571011615,-3.3561730272796364,3.356173027279516,4.529259758260495,-4.529259758260701,-33.746317988527345,33.74631798852726,-20.84501152213626,20.8450115221359
34.58588104502501,0.11872342465304303,-0.1187234246529764,-8.300240694322968,8.300240694322918,-6.033680996281226,6.033680996281118,-0.37775635116898526,0.37775635116877326,-34.660104872221005,34.66010487222101,-28.58203462337055,28.582034623370255
34.61923290717065,1.6517509587796055,-1.6517509587795414,-9.175942495641076,9.175942495641051,-8.330188148689805,8.330188148689718,-5.255571232480769,5.2555712324805635,-33.393771233064776,33.393771233064875,-34.51738877338102,34.51738877338081
34.652584769316285,3.0792319654324487,-3.079231965432391,-9.47402248814255,9.47402248814255,-10.101503709568727,10.101503709568663,-9.797556253648883,9.797556253648699,-30.028322601897287,30.02832260189747,-38.27881771988465,38.278817719884536
34.68593663146192,4.311540078235091,-4.311540078235043,-9.17615567668998,9.176155676690005,-11.236548036274263,11.236548036274229,-13.718536612566352,13.718536612566199,-24.776712267706817,24.77671226770708,-39.630978765641444,39.63097876564144
34.71928849360756,5.271418749649871,-5.271418749649836,-8.301503584420699,8.301503584420749,-11.664318313349957,11.664318313349956,-16.772696021613335,16.772696021613225,-17.970366987595607,17.970366987595927,-38.4901669751575,38.4901669751576
34.75264035575319,5.8988245127340875,-5.898824512734068,-6.905482228858928,6.905482228858998,-11.358329957903639,11.358329957903667,-18.768987085972157,18.768987085972096,-10.03827124621112,10.038271246211478,-34.929495493467286,34.929495493467485
34.78599221789883,6.154682700328751,-6.154682700328747,-5.076251310581498,5.0762513105815845,-10.33825592591213,10.338255925912186,-19.58308131922785,19.583081319227844,-1.4799299906114698,1.4799299906118424,-29.17421146750676,29.174211467507046
34.819344080044466,6.023320713491389,-6.023320713491402,-2.9291470233865673,2.929147023386664,-8.668662479789344,8.668662479789427,-19.16511136110892,19.165111361108963,7.166086128298512,-7.166086128298148,-21.587447559236633,21.587447559236995
34.8526959421901,5.51342733254351,-5.5134273325435394,-0.5994100382433492,0.5994100382434508,-6.454922622717974,6.454922622718079,-17.542723330820163,17.54272333082026,15.356032266996383,-15.35603226699605,-12.647310331962272,12.647310331962677
34.88604780433574,4.657479397980301,-4.657479397980345,1.7663328422941997,-1.7663328422940996,-3.836565836606184,3.8365658366063027,-14.819252629937182,14.819252629937319,22.575184930728778,-22.575184930728497,-2.916751075714292,2.9167510757147173
34.919399666481375,3.5096736078971205,-3.509673607897174,4.019296825547867,-4.019296825547776,-0.9784838236876321,0.9784838236877572,-11.1671432978543,11.167143297854475,28.370191047049964,-28.37019104704975,6.991882281533815,-6.991882281533395
34.95275152862701,2.1424951177805815,-2.1424951177806437,6.017896288887288,-6.01789628888721,1.939453471923687,-1.939453471923563,-6.817029920210743,6.817029920210941,32.37753753771482,-32.377537537714694,16.45538009451215,-16.455380094511764
34.98610339077265,0.6421401844357186,-0.6421401844357845,7.636642488918771,-7.636642488918712,4.733717644011793,-4.733717644011678,-2.043173314113441,2.04317331411365,34.34635358726924,-34.3463535872692,24.87886778268372,-24.878867782683393
35.019455252918284,-0.8969181009987107,0.8969181009986452,8.774022665747541,-8.774022665747504,7.2286650235666166,-7.228665023566518,2.8538303213597422,-2.8538303213595344,34.154115305800076,-34.154115305800126,31.733199214982445,-31.73319921498219
35.05280711506392,-2.377878394411208,2.3778783944111472,9.35886584222856,-9.358865842228546,9.26757728417333,-9.267577284173253,7.565976709490402,-7.565976709490208,31.81426969829373,-31.814269698293877,36.58819619978169,-36.588196199781535
35.08615897720956,-3.707699444398773,3.707699444398721,9.354796131917729,-9.354796131917743,10.722505470828738,-10.72250547082869,11.797225504905352,-11.797225504905185,27.475303605736507,-27.475303605736734,39.13964609155223,-39.13964609155217
35.11951083935519,-4.802945281601541,4.802945281601501,8.762494914809851,-8.762494914809889,11.502299121708466,-11.502299121708447,15.282098623277763,-15.282098623277632,21.411321543127958,-21.41132154312825,39.22836319315249,-39.22836319315254
35.15286270150083,-5.595020043365214,5.595020043365188,7.619631219017155,-7.619631219017216,11.558316643139145,-11.558316643139158,17.802336501616676,-17.80233650161659,14.004730261557789,-14.004730261558128,36.850119631133026,-36.85011963113318
35.18621456364647,-6.034464006159392,6.034464006159381,5.998466370659339,-5.998466370659418,10.887459204999455,-10.8874592049995,19.200567292325374,-19.200567292325335,5.72212383509203,-5.722123835092397,32.155826210252954,-32.1558262102532
35.21956642579211,-6.094041783584919,6.094041783584925,4.001285211152501,-4.001285211152593,9.532338940683402,-9.532338940683475,19.390132947770176,-19.390132947770194,-2.9151100455662884,2.9151100455659185,25.44195722348973,-25.441957223490054
35.252918287937746,-5.770429881525267,5.770429881525288,1.7539427358445294,-1.7539427358446293,7.57857255256409,-7.578572552564186,18.36045871394396,-18.36045871394403,-11.363610901855525,11.363610901855173,17.131826706095453,-17.131826706095833
35.28627015008338,-5.0843990725866295,5.084399072586666,-0.6020666988843865,0.6020666988842852,5.1493721947355064,-5.149372194735618,16.177633412775524,-16.177633412775638,-19.092227404129655,19.092227404129346,7.748898596292014,-7.74889859629243
35.31962201222902,-4.079481796640077,4.079481796640126,-2.9185178464611345,2.918517846461038,2.397775361872039,-2.397775361872162,12.980169352945543,-12.980169352945698,-25.615410109121274,25.61541010912103,-2.116186435180981,2.1161864351805564
35.352973874374655,-2.819210049342166,2.819210049342224,-5.049779849947347,5.049779849947262,-0.5029962184844429,0.502996218484318,8.97021379336125,-8.970213793361436,-30.52371566719236,30.523715667192185,-11.842790519328961,11.842790519328554
35.38632573652029,-1.3830989968873832,1.3830989968874474,-6.8619716578474526,6.861971657847383,-3.370441324014,3.3704413240138806,4.400769535550561,-4.400769535550764,-33.509506123903606,33.50950612390353,-20.81932414032854,20.81932414032818
35.41967759866593,0.13836978511431133,-0.13836978511424566,-8.24137200723544,8.241372007235393,-6.024261133147312,6.024261133147205,-0.44026749809119964,0.4402674980909906,-34.38623028751111,34.38623028751112,-28.481701295023615,28.481701295023317
35.453029460811564,1.6494489406788473,-1.649448940678784,-9.10155569335704,9.101555693357014,-8.297695912565423,8.297695912565334,-5.248246629432896,5.248246629432694,-33.10007872185549,33.10007872185559,-34.34878632340894,34.348786323408724
35.4863813229572,3.0551506803613897,-3.055150680361333,-9.388808316672266,9.388808316672266,-10.048003684729682,10.048003684729622,-9.720933982968237,9.720933982968056,-29.733284247989143,29.733284247989328,-38.05260497578563,38.05260497578552
35.51973318510284,4.267217680501404,-4.267217680501358,-9.08548027009987,9.085480270099895,-11.165422435693255,11.165422435693221,-13.577510801595528,13.577510801595377,-24.498865646363605,24.498865646363864,-39.361422752628286,39.36142275262828
35.55308504724847,5.209664213609502,-5.209664213609468,-8.211070553854363,8.211070553854412,-11.580053169068343,11.580053169068341,-16.57620431603034,16.576204316030232,-17.727150451966395,17.72715045196671,-38.19424313322369,38.194243133223786
35.58643690939411,5.8235396246666795,-5.823539624666661,-6.820973904058892,6.820973904058962,-11.266232186006453,11.266232186006482,-18.52944426030313,18.52944426030307,-9.844929476325243,9.844929476325596,-34.62581866170686,34.62581866170706
35.619788771539746,6.0706155446122425,-6.070615544612239,-5.002971699484188,5.002971699484274,-10.244119110383902,10.244119110383961,-19.315594914675323,19.315594914675312,-1.3485584924623646,1.3485584924627347,-28.881864954765696,28.881864954765984
35.65314063368538,5.935766227160063,-5.9357662271600775,-2.8716889234350407,2.871688923435137,-8.578402422902672,8.578402422902755,-18.886528904600155,18.886528904600198,7.227297686760132,-7.22729768675977,-21.324783954728918,21.324783954729277
35.68649249583102,5.427893812737304,-5.4278938127373335,-0.5613671916132374,0.5613671916133383,-6.374205587499311,6.374205587499415,-17.270571222345872,17.270571222345964,15.343310550109011,-15.343310550108681,-12.430799411172785,12.43079941117319
35.719844357976655,4.579341966303974,-4.579341966304018,1.7825905099834514,-1.7825905099833523,-3.7704528427257236,3.7704528427258412,-14.57063352914887,14.570633529149006,22.489405441516922,-22.48940544151664,-2.759947123468864,2.7599471234692867
35.75319622012229,3.443836432369575,-3.4438364323696287,4.012770826613968,-4.012770826613877,-0.9311133259142478,0.9311133259143721,-10.957661375721203,10.957661375721374,28.216818325400848,-28.216818325400638,7.079188982257368,-7.079188982256952
35.78654808226793,2.093083618256692,-2.0930836182567534,5.9890208608174715,-5.989020860817394,1.9651246274332141,-1.9651246274330916,-6.659811512634734,6.659811512634929,32.166277109283364,-32.166277109283236,16.46777449236135,-16.467774492360963
35.819899944413564,0.6122425387758752,-0.61224253877594,7.5872557879841,-7.587255787984041,4.736098771560417,-4.736098771560303,-1.9480444415593956,1.9480444415596023,34.09053782741103,-34.09053782741099,24.815645848436862,-24.815645848436528
35.8532518065592,-0.9054439536561515,0.905443953656087,8.707249772736972,-8.707249772736935,7.2076301399050795,-7.207630139904984,2.8809580343606873,-2.880958034360482,33.869862076923816,-33.869862076923866,31.598407474570077,-31.598407474569825
35.886603668704836,-2.3645201926296933,2.3645201926296338,9.278921025512075,-9.278921025512062,9.224471537497173,-9.224471537497099,7.523473340185579,-7.5234733401853875,31.51946685463691,-31.519466854637052,36.39037282179837,-36.390372821798216
35.91995553085047,-3.67332131437456,3.6733213143745083,9.266716878779263,-9.266716878779276,10.660059146395266,-10.660059146395218,11.6878405457374,-11.687840545737236,27.18848334473099,-27.188483344731218,38.89128009019472,-38.89128009019466
35.95330739299611,-4.749731881494503,4.749731881494462,8.671824516193903,-8.67182451619394,11.424454720032719,-11.424454720032701,15.11278325930082,-15.112783259300691,21.15049543694634,-21.150495436946628,38.94510599750412,-38.94510599750417
35.986659255141745,-5.526337749782739,5.526337749782713,7.532069907776185,-7.532069907776245,11.469979981953456,-11.46997998195347,17.583801931126978,-17.583801931126896,13.78625819957042,-13.786258199570756,36.54979879267034,-36.549798792670494
36.02001111728738,-5.954647961968315,5.954647961968305,5.919512968163807,-5.919512968163884,10.794190257867166,-10.79419025786721,18.946607151717398,-18.946607151717366,5.559687901887302,-5.559687901887665,31.85732339946574,-31.85732339946599
36.05336297943302,-6.008122277422704,6.00812227742271,3.9358918102385934,-3.9358918102386844,9.440001894955884,-9.440001894955957,19.1167527008904,-19.11675270089042,-3.0113623979897977,3.011362397989431,25.164021129199227,-25.16402112919955
36.086714841578655,-5.683815328535315,5.683815328535336,1.706204105010775,-1.706204105010874,7.49296711144327,-7.492967111443365,18.084866954430474,-18.08486695443054,-11.387700731510327,11.387700731509979,16.891895469803856,-16.891895469804236
36.12006670372429,-5.002535575139272,5.002535575139309,-0.6291695099354181,0.6291695099353177,5.0758693040962495,-5.075869304096361,15.917158648170297,-15.91715864817041,-19.0427156123615,19.042715612361192,7.56200574056315,-7.5620057405635634
36.15341856586993,-4.00751071397723,4.007510713977279,-2.9233036463701665,2.923303646370071,2.340980241006147,-2.340980241006269,12.751170453563757,-12.751170453563912,-25.495483171486985,25.495483171486736,-2.238353943650732,2.2383539436503104
36.18677042801556,-2.761645106455408,2.7616451064554663,-5.031971568406607,5.031971568406521,-0.5395326014705636,0.5395326014704396,8.787052611448843,-8.787052611449026,-30.340980670481144,30.340980670480977,-11.892623055894257,11.892623055893855
36.2201222901612,-1.3435432106091418,1.3435432106092051,-6.822712266793193,6.822712266793125,-3.3844442561726353,3.3844442561725168,4.274910215574342,-4.274910215574542,-33.27550828624071,33.27550828624062,-20.793763363983828,20.793763363983473
36.253474152306836,0.15744961060308335,-0.15744961060301857,-8.183151193814496,8.183151193814448,-6.014873761202038,6.014873761201931,-0.5009760337372895,0.5009760337370833,-34.115723560019724,34.11572356001973,-28.382427730591075,28.382427730590784
36.28682601445247,1.6468760357583916,-1.6468760357583294,-9.0280519870224,9.028051987022375,-8.265531633912177,8.265531633912092,-5.240060113776898,5.2400601137767,-32.810095551598494,32.81009555159859,-34.18210908650788,34.18210908650767
36.32017787659811,3.0311108583830935,-3.031110858383038,-9.30465668036795,9.30465668036795,-9.995106124175322,9.995106124175262,-9.64444364031002,9.644443640309841,-29.442063152150258,29.442063152150443,-37.829060863913696,37.82906086391359
36.353529738743745,4.223246141992779,-4.223246141992734,-8.995979838496417,8.995979838496442,-11.09513561589592,11.095135615895888,-13.43760136088626,13.437601360886111,-24.224704120213115,24.22470412021337,-39.095110174581166,39.095110174581166
36.38688160088938,5.148547531148194,-5.148547531148161,-8.121850946984901,8.12185094698495,-11.496810121608235,11.496810121608235,-16.381742144562537,16.38174214456243,-17.48725535439312,17.487255354393437,-37.90193297968723,37.90193297968734
36.42023346303502,5.749139164729145,-5.749139164729128,-6.737641128148143,6.737641128148212,-11.175275365188151,11.17527536518818,-18.29271552413825,18.29271552413819,-9.65433712077991,9.654337120780262,-34.32589818925511,34.32589818925531
36.453585325180654,5.987623514903496,-5.987623514903494,-4.9307559071438,4.930755907143885,-10.151170242468408,10.151170242468469,-19.05152936560204,19.051529365602033,-1.2191922173134921,1.2191922173138592,-28.593181188866556,28.593181188866847
36.48693718732629,5.849409761230315,-5.849409761230328,-2.815116164931972,2.8151161649320673,-8.489302582036583,8.489302582036666,-18.611758331187318,18.61175833118736,7.287373401566267,-7.287373401565908,-21.065459362813517,21.06545936281387
