Timestamp,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
34.018899388549194,8.885561601968481,-8.88556160196853,-0.8608935145970426,0.860893514597181,-8.268626423114512,8.268626423114645,-28.272241460808655,28.272241460808804,19.84276780714889,-19.842767807148455,-15.98115307567243,15.981153075672932
34.05225125069483,7.519872804736492,-7.519872804736561,2.3613907630932807,-2.3613907630931443,-4.939305198205433,4.939305198205584,-23.926868015070436,23.926868015070657,29.268461363566765,-29.268461363566395,-3.821245013863745,3.8212450138642766
34.08560311284047,5.681160075584706,-5.681160075584794,5.435136046499828,-5.435136046499703,-1.299285956657641,1.2992859566578003,-18.076418422314696,18.076418422314973,36.85307555136596,-36.853075551365684,8.57903152068669,-8.579031520686165
34.1189549749861,3.485084297003919,-3.4850842970040192,8.166993974894863,-8.166993974894757,2.4224625066290164,-2.4224625066288583,-11.088904581375788,11.088904581376106,42.119513999588236,-42.119513999588065,20.439659669240086,-20.4396596692396
34.15230683713174,1.069785624625435,-1.069785624625541,10.385121990260847,-10.385121990260766,5.991830368599334,-5.991830368599188,-3.4038633510805916,3.403863351080929,44.73650096904548,-44.73650096904542,31.0145681740064,-31.014568174005984
34.185658699277376,-1.412805968206292,1.4128059682061864,11.949992781088401,-11.94999278108835,9.18429303098006,-9.184293030979932,4.495291717020356,-4.495291717020019,44.53941965062029,-44.53941965062035,39.63856163467225,-39.63856163467194
34.21901056142301,-3.806527569287658,3.8065275692875598,12.76317099432831,-12.763170994328291,11.799034432080752,-11.799034432080655,12.111678629551953,-12.111678629551639,41.540667086467096,-41.54066708646728,45.76916341612408,-45.769163416123874
34.25236242356865,-5.960806471730817,5.960806471730731,12.773505132373238,-12.773505132373254,13.671579016181825,-13.671579016181763,18.96620241005287,-18.9662024100526,35.92887435660167,-35.928874356601966,49.020739155255704,-49.02073915525563
34.285714285714285,-7.740131676433367,7.7401316764332995,11.980345145051064,-11.980345145051116,14.684137769443176,-14.684137769443153,24.62769169774274,-24.62769169774253,28.05704108364355,-28.05704108364393,49.18875438971542,-49.188754389715484
34.31906614785992,-9.032577965197689,9.032577965197644,10.43358331984955,-10.433583319849632,14.77301752374872,-14.773017523748736,28.740020798356415,-28.74002079835628,18.420330633100594,-18.420330633101038,46.262640426536976,-46.262640426537175
34.35241801000556,-9.756846353163107,9.75684635316309,8.230515898247598,-8.230515898247702,13.93262745968683,-13.932627459686886,31.044511123700854,-31.044511123700797,7.624922761792252,-7.62492276179273,40.42645914655915,-40.42645914655945
34.385769872151194,-9.867378053693612,9.86737805369362,5.50972283247381,-5.509722832473935,12.215830786884524,-12.215830786884615,31.39620289811601,-31.396202898116034,-3.6501170180658087,3.650117018065325,32.04732492633053,-32.04732492633094
34.41912173429683,-9.357220271051197,9.357220271051233,2.442350665473837,-2.442350665473974,9.730619479882922,-9.730619479883043,29.772973589708243,-29.772973589708357,-14.695552820741664,14.695552820741206,21.652311975466503,-21.652311975466983
34.452473596442466,-8.258463553375686,8.258463553375744,-0.7786531313299915,0.778653131329853,6.633321239244567,-6.633321239244709,26.276929488013355,-26.276929488013543,-24.816591581405866,24.81659158140546,9.895299691403896,-9.895299691404418
34.4858254585881,-6.640223195075731,6.64022319507581,-3.950677168057806,3.9506771680576747,3.118765981665121,-3.1187659816652777,21.12798289342253,-21.127982893422782,-33.37658775112657,33.376587751126245,-2.484158435708818,2.484158435708285
34.51917732073374,-4.604291664848105,4.6042916648482,-6.874191037617781,6.874191037617664,-0.5919695818431759,0.591969581843016,14.650018933607308,-14.650018933607608,-39.83709032805993,39.83709032805971,-14.707355091211092,14.70735509121058
34.552529182879375,-2.2787355354330847,2.278735535433188,-9.365296413335454,9.36529641333536,-4.265468374670458,4.265468374670304,7.250522158195848,-7.250522158196178,-43.79171313913423,43.79171313913412,-26.005412304327667,26.00541230432721
34.58588104502501,0.19016031139005424,-0.19016031138994752,-11.267294838967482,11.267294838967416,-7.670655631590469,7.670655631590332,-0.6050555362414213,0.6050555362410817,-44.991697823679345,44.99169782367936,-35.66764631952519,35.66764631952482
34.61923290717065,2.6470944694292973,-2.6470944694291947,-12.460544560303651,12.460544560303617,-10.593334236905655,10.593334236905543,-8.42257331182082,8.422573311820491,-43.3615615260046,43.361561526004735,-43.08627186653836,43.0862718665381
34.652584769316285,4.937517960784372,-4.937517960784279,-12.869986372273745,12.869986372273745,-12.84965840471879,12.84965840471871,-15.71028442067784,15.710284420677546,-39.00384500725306,39.003845007253304,-47.79463378818106,47.79463378818092
34.68593663146192,6.917355858422521,-6.917355858422445,-12.469865081829044,12.469865081829079,-14.297698163971464,14.297698163971422,-22.00976864043554,22.009768640435293,-32.19266250518059,32.192662505180934,-49.49656113490485,49.49656113490485
34.71928849360756,8.462070057615094,-8.462070057615039,-11.285349591551133,11.2853495915512,-14.846367205322602,14.846367205322599,-26.924768365139112,26.92476836513893,-23.356459076212598,23.35645907621301,-48.0849972601017,48.08499726010183
34.75264035575319,9.474493119075163,-9.474493119075131,-9.390949695579383,9.390949695579478,-14.46115249989478,14.461152499894816,-30.146114469784706,30.146114469784607,-13.051060037847906,13.051060037848371,-43.6487340238945,43.64873402389475
34.78599221789883,9.890940410132686,-9.89094041013268,-6.905829176425546,6.905829176425663,-13.166285278631388,13.166285278631461,-31.471174032240373,31.471174032240363,-1.9247077872246645,1.9247077872251492,-36.466826502547356,36.46682650254772
34.819344080044466,9.685216070808464,-9.685216070808485,-3.9863100238071953,3.986310023807327,-11.043216810751508,11.043216810751614,-30.816596588935948,30.81659658893602,9.322714708729727,-9.322714708729253,-26.99103953605524,26.99103953605569
34.8526959421901,8.870260816777654,-8.870260816777702,-0.8160392839917512,0.8160392839918896,-8.225494859694184,8.225494859694317,-28.223557144292386,28.223557144292535,19.983708779334762,-19.983708779334325,-15.817430281945242,15.817430281945748
34.88604780433574,7.497337927168826,-7.497337927168896,2.4055629238867784,-2.4055629238866416,-4.890363103770493,4.890363103770644,-23.85516613190059,23.85516613190081,29.38766396822,-29.38766396821963,-3.648854323063278,3.6488543230638104
34.919399666481375,5.652808621157975,-5.652808621158061,5.475847567986743,-5.475847567986618,-1.2476119447095595,1.247611944709719,-17.98620924913873,17.98620924913901,36.94304156528355,-36.94304156528327,8.7492461854641,-8.749246185463575
34.95275152862701,3.4526996624314497,-3.4526996624315496,8.201683972807071,-8.201683972806965,2.4736179762835127,-2.473617976283355,-10.985862562281566,10.985862562281884,42.17458427417275,-42.17458427417259,20.596991263862858,-20.596991263862375
34.98610339077265,1.0354049064891389,-1.035404906489245,10.411608353325322,-10.41160835332524,6.039249454111635,-6.03924945411149,-3.294470157010559,3.2944701570108963,44.75321140875896,-44.75321140875891,31.1491200404494,-31.149120040448988
35.019455252918284,-1.4470201133172167,1.4470201133171108,11.966609432774318,-11.966609432774266,9.224992920957838,-9.224992920957712,4.604154906009661,-4.604154906009326,44.51671911562356,-44.51671911562363,39.7418700323184,-39.74187003231808
35.05280711506392,-3.8384229627574307,3.838422962757332,12.7688726943611,-12.768872694361082,11.830454973914776,-11.83045497391468,12.21316397241032,-12.213163972410005,41.47998351265644,-41.479983512656624,45.83472991797655,-45.834729917976354
35.08615897720956,-5.9883767917999435,5.988376791799859,12.767933225674614,-12.767933225674634,13.691743757791754,-13.691743757791691,19.05392615572736,-19.053926155727094,35.834024933901254,-35.834024933901546,49.04443941967611,-49.04443941967604
35.11951083935519,-7.761642662225618,7.761642662225552,11.963850122285438,-11.96385012228549,14.691778284406606,-14.691778284406583,24.69613574344536,-24.696135743445147,27.93399214260493,-27.93399214260531,49.1690975946451,-49.16909759464516
35.15286270150083,-9.04667650724657,9.046676507246527,10.407202770445396,-10.407202770445478,14.767653199357998,-14.767653199358014,28.784879795784676,-28.78487979578454,18.276822343726632,-18.276822343727076,46.200863046944924,-46.200863046945116
35.18621456364647,-9.762645608304371,9.762645608304354,8.195909242719184,-8.195909242719292,13.914595729017865,-13.914595729017922,31.062963299150333,-31.062963299150272,7.469982252204334,-7.469982252204812,40.3264471762291,-40.32644717622942
35.21956642579211,-9.864513230321942,9.86451323032195,5.469066939593412,-5.469066939593537,12.186265903184252,-12.186265903184344,31.38708755102433,-31.38708755102436,-3.806743496698768,3.8067434966982847,31.915369436495272,-31.915369436495677
35.252918287937746,-9.345871575674261,9.345871575674296,2.3982029202931865,-2.3982029202933233,9.691381168428032,-9.691381168428155,29.73686410441799,-29.7368641044181,-14.844012964441852,14.844012964441392,21.49671338639227,-21.496713386392752
35.28627015008338,-8.239344855050364,8.239344855050424,-0.8235156951365885,0.8235156951364502,6.586877714703383,-6.586877714703527,26.216097266069156,-26.21609726606934,-24.94754677465226,24.947546774651855,9.725845649543693,-9.725845649544215
35.31962201222902,-6.61453712077384,6.614537120773919,-3.9934325524473673,3.9934325524472354,3.0680386895423966,-3.068038689542553,21.046254475189237,-21.04625447518949,-33.48180049548611,33.481800495485786,-2.656808731817732,2.656808731817199
35.352973874374655,-4.573653950390583,4.5736539503906775,-6.912149792841041,6.912149792840924,-0.6437897334306526,0.6437897334304926,14.552535296697007,-14.55253529669731,-39.909942407067895,39.90994240706767,-14.872341388475023,14.872341388474513
35.38632573652029,-2.2450733905659,2.2450733905660036,-9.396070812882575,9.396070812882481,-4.315121733266711,4.315121733266557,7.143415333618441,-7.143415333618773,-43.827621925164365,43.82762192516425,-26.152356439568702,26.152356439568255
35.41967759866593,0.22472943062327358,-0.2247294306231669,-11.288949075165702,11.288949075165634,-7.715018842915355,7.715018842915218,-0.7150481883471191,0.7150481883467795,-44.988404539808165,44.98840453980818,-35.787305038979014,35.787305038978644
35.453029460811564,2.6803960554091404,-2.6803960554090374,-12.47171651277935,12.471716512779317,-10.629616713776532,10.62961671377642,-8.528532903574865,8.528532903574536,-43.31927333026881,43.319273330268935,-43.171118255925606,43.17111825592534
35.4863813229572,4.967457237768727,-4.967457237768635,-12.869973289661067,12.869973289661067,-12.875577863869774,12.875577863869694,-15.805545756537153,15.805545756536858,-38.92522196174942,38.925221961749656,-47.83933073958187,47.83933073958173
35.51973318510284,6.9420495506057085,-6.942049550605633,-12.458667787065776,12.458667787065812,-14.311624188931757,14.311624188931715,-22.088339479200226,22.08833947919998,-32.08265024969263,32.08265024969297,-49.498297067825085,49.49829706782508
35.55308504724847,8.479964853168672,-8.479964853168617,-11.263672430114385,11.263672430114452,-14.847423804801252,14.847423804801249,-26.981706350991406,26.98170635099123,-23.221977731735382,23.221977731735794,-48.04366297883589,48.04366297883602
35.58643690939411,9.484463378407822,-9.484463378407792,-9.360156229912372,9.360156229912468,-14.449273210422108,14.449273210422144,-30.177838022206807,30.177838022206707,-12.90056890894321,12.900568908943676,-43.566929586283436,43.566929586283685
35.619788771539746,9.89235897220138,-9.892358972201375,-6.8678564135210065,6.867856413521124,-13.142217345321864,13.142217345321939,-31.47568763882259,31.475687638822574,-1.7676732448487544,1.7676732448492394,-36.349697668064906,36.34969766806527
35.65314063368538,9.6779937035444,-9.677993703544423,-3.943546571302698,3.94354657130283,-11.008474183208119,11.008474183208225,-30.793616329459386,30.793616329459457,9.476414692088392,-9.476414692087918,-26.845954081160755,26.845954081161207
35.68649249583102,8.854851830067417,-8.854851830067465,-0.7711750991473991,0.7711750991475377,-8.182262959760166,8.1822629597603,-28.174528550214355,28.17452855021451,20.12440598556237,-20.124405985561935,-15.65351454349583,15.653514543496339
35.719844357976655,7.474711595316626,-7.4747115953166965,2.449705741060984,-2.4497057410608476,-4.841361355540127,4.841361355540278,-23.783173257825403,23.783173257825627,29.506508095266494,-29.506508095266124,-3.476419122680287,3.476419122680819
35.75319622012229,5.624388212446676,-5.624388212446764,5.516492293803716,-5.516492293803591,-1.1959227140970605,1.1959227140972202,-17.895780675966417,17.895780675966698,37.032556939329716,-37.032556939329446,8.919354124892704,-8.91935412489218
35.78654808226793,3.420272911019757,-3.4202729110198575,8.236273924657064,-8.236273924656958,2.524743272166528,-2.5247432721663707,-10.882686535062545,10.882686535062863,42.229140093299556,-42.229140093299385,20.754071611561674,-20.754071611561187
35.819899944413564,1.0010115582407069,-1.0010115582408128,10.43796771315278,-10.437967713152698,6.086594871445269,-6.086594871445122,-3.185036776220093,3.1850367762204304,44.76937593831722,-44.76937593831717,31.283291942632154,-31.283291942631738
35.8532518065592,-1.4812166073389705,1.481216607338865,11.98308011295592,-11.98308011295587,9.265580282312483,-9.265580282312358,4.712961932442514,-4.7129619324421785,44.49347555525897,-44.49347555525904,39.84469364932834,-39.84469364932802
35.886603668704836,-3.870271534244813,3.870271534244715,12.774418636693856,-12.77441863669384,11.861731205087931,-11.861731205087837,12.314500336233808,-12.314500336233495,41.418793956290855,-41.41879395629105,45.89973731705743,-45.89973731705722
35.91995553085047,-6.01587406424673,6.0158740642466455,12.76220557273573,-12.762205572735747,13.711741484304579,-13.711741484304515,19.141417477148956,-19.141417477148686,35.738738399369595,-35.73873839936989,49.06754142853698,-49.067541428536906
35.95330739299611,-7.783058969682985,7.7830589696829175,11.947209161673406,-11.947209161673458,14.69923958561733,-14.699239585617306,24.764278539900616,-24.764278539900406,27.810602456185045,-27.810602456185425,49.14884102340491,-49.14884102340497
