Timestamp,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
65.55518506168723,-2.3204444204619503,2.3204444204620187,-6.9266867820852775,6.926686782085189,-2.3194871762003446,2.319487176200201,6.187851787898351,-6.187851787898534,-29.580202440039074,29.58020244003896,-15.153469490140422,15.15346949014007
65.58852950983662,-1.230495359427536,1.2304953594276076,-8.211955807023452,8.211955807023376,-4.505614965694144,4.505614965694006,3.2813209584732386,-3.2813209584734295,-30.972178751266735,30.97217875126667,-20.388811538763257,20.388811538762937
65.621873957986,-0.10605974219410795,0.10605974219418071,-9.267071931931167,9.267071931931106,-6.565465851713579,6.565465851713453,0.2828259791840938,-0.28282597918428787,-31.496111331211814,31.496111331211807,-25.052725268225736,25.05272526822546
65.65521840613538,1.0213483651276776,-1.0213483651276056,-10.062463877844115,10.06246387784407,-8.441309292816255,8.441309292816142,-2.7235956403406654,2.7235956403404735,-31.13731615020791,31.137316150207962,-29.014497204717866,29.014497204717635
65.68856285428477,2.1201315877456275,-2.1201315877455587,-10.575839541965816,10.575839541965793,-10.080571843880318,10.080571843880222,-5.653684233988524,5.65368423398834,-29.90584900414046,29.905849004140563,-32.16309249590323,32.16309249590306
65.72190730243415,3.159494808011186,-3.1594948080111216,-10.79281076869915,10.792810768699146,-11.437310609093602,11.437310609093524,-8.42531948803,8.425319488029828,-27.836223685050367,27.836223685050527,-34.41026683624109,34.41026683624098
65.75525175058353,4.110308246740956,-4.110308246740899,-10.707296600203433,10.707296600203447,-12.473500863442363,12.473500863442306,-10.960821991309372,10.960821991309217,-24.98644467814836,24.986444678148565,-35.69303965162271,35.69303965162266
65.78859619873292,4.945923870816954,-4.945923870816904,-10.321693704743076,10.32169370474311,-13.160101755073036,13.160101755073004,-13.189130322178675,13.189130322178544,-21.436381495434414,21.436381495434663,-35.975459228415176,35.97545922841519
65.8219406468823,5.64292224597583,-5.64292224597579,-9.646809206313607,9.64680920631366,-13.477870220568178,13.477870220568171,-15.047792655935655,15.047792655935547,-17.285530207760765,17.28553020776105,-35.24961031644507,35.24961031644514
65.85528509503168,6.18176890306965,-6.181768903069621,-8.701557798095104,8.701557798095173,-13.417900301884664,13.417900301884679,-16.48471707485248,16.4847170748524,-12.650224911887317,12.650224911887628,-33.53583596625984,33.53583596625998
65.88862954318107,6.547361822102884,-6.547361822102867,-7.512431628604192,7.5124316286042765,-12.9818727497499,12.98187274974994,-17.45963152560774,17.45963152560769,-7.660377285544812,7.660377285545142,-30.88216738332915,30.882167383329346
65.92197399133045,6.7294546899526555,-6.72945468995265,-6.112757817817463,6.112757817817559,-12.182007917996748,12.182007917996811,-17.94521250654043,17.945212506540415,-2.4558356095756437,2.455835609575982,-27.362977778427833,27.362977778428085
65.95531843947983,6.722944069314536,-6.722944069314542,-4.541764412525801,4.5417644125259065,-11.040723269040333,11.040723269040415,-17.92785085150541,17.92785085150543,2.81753469879524,-2.8175346987949017,-23.07689794211842,23.076897942118716
65.98866288762922,6.528012430510489,-6.528012430510508,-2.8434809589965853,2.8434809589966976,-9.590005089446871,9.590005089446974,-17.408033148027922,17.40803314802797,8.011939192311884,-8.011939192311555,-18.144051962651414,18.14405196265175
66.0220073357786,6.150123037473459,-6.150123037473489,-1.0655045061055344,1.06550450610565,-7.87051202424733,7.870512024247448,-16.400328099929144,16.400328099929222,12.981796564129203,-12.981796564128894,-12.702690560595967,12.70269056059633
66.05535178392797,5.599866831233792,-5.599866831233832,0.7423343763751283,-0.7423343763750122,-5.930435554841225,5.930435554841356,-14.932978216623335,14.932978216623445,17.58781879155058,-17.587818791550298,-6.905316396243286,6.905316396243668
66.08869623207737,4.8926656022397665,-4.892665602239817,2.529368177395333,-2.5293681773952197,-3.824149357391867,3.8241493573920073,-13.047108272639244,13.047108272639377,21.70091490061438,-21.700914900614137,-0.9144099441423179,0.9144099441427058
66.12204068022675,4.048339770569775,-4.048339770569833,4.245512480839547,-4.24551248083944,-1.6106853955428106,1.6106853955429554,-10.795572721519244,10.795572721519399,25.205808942465286,-25.205808942465083,5.102124276226001,-5.102124276225617
66.15538512837612,3.090552887671708,-3.0905528876717727,5.842669659591366,-5.842669659591268,0.6479205426552994,-0.6479205426551541,-8.241474367124383,8.241474367124555,28.004270782044888,-28.00427078204473,10.97566348711284,-10.97566348711247
66.18872957652552,2.046148428338519,-2.0461484283385882,7.276076886727717,-7.276076886727631,2.8883674946899154,-2.8883674946897733,-5.456395808902531,5.456395808902718,30.0178691511957,-30.017869151195598,16.541592569467706,-16.541592569467362
66.2220740246749,0.9443974603610111,-0.9443974603610831,8.505560683724509,-8.505560683724436,5.047863432023852,-5.047863432023717,-2.5183932276291707,2.518393227629363,31.190169807569703,-31.190169807569653,21.64391765900469,-21.64391765900438
66.25541847282427,-0.1838217229098794,0.18382172290980664,9.496662845000648,-9.496662845000593,7.0658851048655045,-7.065885104865382,0.49019126109320565,-0.4901912610930117,31.488317192501977,-31.488317192501988,26.139638118133814,-26.139638118133544
66.28876292097367,-1.3068890150104664,1.306889015010395,10.22160618300195,-10.221606183001912,8.885874300867977,-8.885874300867867,3.485037373361434,-3.4850373733612434,30.903955259407592,-30.90395525940766,29.902754352399946,-29.902754352399725
66.32210736912305,-2.3933286992800546,2.393328699279987,10.660073027306987,-10.660073027306968,10.456822977448393,-10.4568229774483,6.3822098647469945,-6.382209864746813,29.453461665050977,-29.453461665051094,32.82779914609468,-32.82779914609452
66.35545181727242,-3.4126916050320104,3.4126916050319474,10.799774659107129,-10.79977465910713,11.734702841931501,-11.734702841931428,9.100510946752193,-9.100510946752028,27.177488760109675,-27.17748876010985,34.83279354587305,-34.83279354587295
66.38879626542182,-4.33640849316542,4.336408493165363,10.636795721762006,-10.636795721762025,12.683699313283524,-12.683699313283475,11.563755981774602,-11.563755981774452,24.139824243489116,-24.139824243489333,35.86154444908158,-35.86154444908155
66.4221407135712,-5.138590753753885,5.138590753753838,10.175703954791537,-10.175703954791578,13.277215281736336,-13.277215281736309,13.702908676677152,-13.702908676677026,20.425603412343992,-20.425603412344252,35.8852195033115,-35.885219503311525
66.45548516172057,-5.796755974816609,5.796755974816572,9.42942217583405,-9.429422175834107,13.498616534374362,-13.49861653437436,15.458015932844392,-15.458015932844292,16.13892311226301,-16.1389231122633,34.90315517815555,-34.90315517815565
66.48882960986997,-6.29245804706063,6.292458047060603,8.418866098478324,-8.418866098478398,13.341697954954492,-13.341697954954514,16.779888125495084,-16.779888125495013,11.39992426043273,-11.399924260433046,32.94287536168078,-32.94287536168093
66.52217405801935,-6.611804144932378,6.611804144932364,7.172358136692183,-7.17235813669227,12.81085743199094,-12.810857431990986,17.631477719819713,-17.631477719819674,6.341424708610351,-6.341424708610684,30.059319960438657,-30.059319960438867
66.55551850616872,-6.745844094774811,6.745844094774808,5.724833624889837,-5.724833624889936,11.920972601053675,-11.920972601053744,17.988917586066172,-17.98891758606616,1.1051968151716864,-1.1051968151720257,26.333305122687232,-26.333305122687495
66.58886295431812,-6.690821217435983,6.6908212174359925,4.116861700567319,-4.116861700567426,10.696983875771087,-10.696983875771176,17.842189913162596,-17.84218991316262,-4.162005946875899,4.162005946875563,21.869258239487607,-21.869258239487916
66.6222074024675,-6.44827761507593,6.448277615075952,2.393508290802681,-2.3935082908027945,9.173195453749846,-9.173195453749955,17.195406973535757,-17.195406973535814,-9.312561985395616,9.312561985395293,16.792291203820156,-16.7922912038205
66.65555185061687,-6.025010951342497,6.025010951342529,0.6030730691872155,-0.6030730691873317,7.3923138878009755,-7.392313887801097,16.066695870246573,-16.066695870246658,-14.202118915053262,14.202118915052958,11.244693954166186,-11.244693954166555
66.68889629876625,-5.432883936220186,5.432883936220229,-1.204264218034194,1.2042642180340783,5.404251168033154,-5.404251168033287,14.487690496587048,-14.487690496587163,-18.693639258581857,18.693639258581584,5.381946576538125,-5.381946576538509
66.72224074691565,-4.68849185503648,4.688491855036532,-2.9778501178040275,2.977850117803915,3.2647258602962625,-3.2647258602964038,12.502644946763805,-12.502644946763946,-22.6612411363307,22.661241136330464,-0.6316382680127521,0.6316382680123642
66.75558519506502,-3.8126974596462775,3.8126974596463374,-4.667977112463639,4.667977112463534,1.0337015062654353,-1.0337015062655803,10.167193225723246,-10.167193225723407,-25.99372630274164,25.993726302741447,-6.627520462601873,6.627520462601491
66.7889296432144,-2.8300462571941334,2.8300462571941996,-6.227276750649522,6.227276750649427,-1.2262939485624478,1.2262939485623028,7.546790019184179,-7.546790019184356,-28.5976966510315,28.59769665103136,-12.437656034786116,12.437656034785752
66.8222740913638,-1.7680785839009983,1.7680785839010684,-7.612047222199858,7.6120472221997755,-3.451920598299661,3.451920598299521,4.714876223735807,-4.714876223735995,-30.400171841154577,30.400171841154492,-17.899206851616626,17.89920685161629
66.85561853951317,-0.6565577440875515,0.6565577440876239,-8.783478169704017,8.78347816970395,-5.580801776550202,5.580801776550071,1.7508206508999444,-1.7508206509001374,-31.3506346879241,31.350634687924064,-22.859104412881802,22.859104412881504
66.88896298766255,0.4733641529636432,-0.4733641529635706,-9.708738409448337,9.708738409448285,-7.553272260010229,7.553272260010109,-1.2623044079032422,1.2623044079030485,-31.422446984110366,31.42244698411039,-27.178339835145522,27.178339835145266
66.92230743581194,1.5900192795731949,-1.5900192795731243,-10.36189607666625,10.361896076666218,-9.31405047962959,9.314050479629485,-4.240051412195375,4.240051412195187,-30.613596077840864,30.613596077840945,-30.735859793025966,30.735859793025767
66.95565188396132,2.6621116300422973,-2.6621116300422307,-10.724645406589065,10.724645406589053,-10.813787873007595,10.813787873007508,-7.0989643467796375,7.098964346779459,-28.9467512803191,28.946751280319237,-33.43195922788655,33.43195922788641
66.9889963321107,3.6595941401450185,-3.659594140144957,-10.786819782125411,10.786819782125418,-12.010451955012783,12.010451955012716,-9.758917707053545,9.758917707053383,-26.468628522933713,26.468628522933894,-35.19107573799716,35.191075737997075
67.0223407802601,4.5545108030759325,-4.554510803075879,-10.546676669197588,10.546676669197613,-12.870504343887456,12.870504343887411,-12.145362141535962,12.14536214153582,-23.248681070246207,23.248681070246434,-35.963907332966464,35.96390733296644
67.05568522840947,5.32178018024674,-5.321780180246695,-10.010946453984316,10.01094645398436,-13.369840726830427,13.369840726830407,-14.191413813991426,14.191413813991305,-19.377152983673028,19.377152983673295,-35.72879419910316,35.72879419910321
67.08902967655885,5.939898347816742,-5.939898347816707,-9.194643813325351,9.194643813325413,-13.494466421049609,13.494466421049614,-15.839728927511405,15.839728927511313,-14.962549890570607,14.962549890570905,-34.49232574955912,34.492325749559235
67.12237412470824,6.39154157777662,-6.3915415777765965,-8.120646904928565,8.120646904928641,-13.240888596624908,13.240888596624938,-17.04411087407105,17.044110874070988,-10.12859794439219,10.128597944392512,-32.289155945720736,32.28915594572091
67.15571857285762,6.664051862508954,-6.664051862508943,-6.819056171235606,6.819056171235696,-12.616214168528709,12.616214168528758,-17.770804966690577,17.770804966690545,-5.010776205816689,5.010776205817025,-29.18103206577021,29.181032065770438
67.189063021007,6.749791675243022,-6.7497916752430225,-5.326350727459213,5.326350727459314,-11.637950614221804,11.637950614221879,-17.999444467314724,17.999444467314724,0.24748036975387092,-0.2474803697535313,-25.25506414067018,25.255064140670456
67.2224074691564,6.646358023681609,-6.646358023681621,-3.6843659773502324,3.6843659773503417,-10.333515299226402,10.333515299226496,-17.723621396484255,17.72362139648429,5.498800921054043,-5.498800921053709,-20.62128355936209,20.621283559362407
67.25575191730577,6.3566497976175445,-6.356649797617568,-1.9391211106038306,1.9391211106039452,-8.73946706259497,8.73946706259508,-16.951066126980052,16.951066126980116,10.596008979736993,-10.596008979736673,-15.409559267073877,15.40955926707423
67.28909636545515,5.888786523014738,-5.888786523014773,-0.13952934311812124,0.13952934311823764,-6.9004815982865555,6.900481598286682,-15.703430728039205,15.7034307280393,15.396247321007227,-15.396247321006932,-9.765957985081952,9.765957985082325
67.32244081360454,5.255880799599542,-5.255880799599588,1.6639729523480808,-1.663972952347966,-4.868099349001294,4.8680993490014295,-14.015682132265324,14.015682132265445,19.764981760675788,-19.764981760675525,-3.8486504624991067,3.8486504624994926
67.35578526175392,4.475670799753189,-4.475670799753243,3.4208398043756,-3.420839804375489,-2.6992810046942974,2.69928100469444,-11.935122132675025,11.93512213267517,23.579771686008115,-23.57977168600789,2.176521506257715,-2.1765215062573278
67.3891297099033,3.570023128498311,-3.5700231284983723,5.081832272758518,-5.081832272758415,-0.4548110901858492,0.45481109018599464,-9.520061675995331,9.520061675995496,26.73370164532136,-26.733701645321176,8.140693057036835,-8.140693057036456
67.4224741580527,2.56431997770734,-2.5643199777074077,6.600398446782053,-6.600398446781961,1.8024056161756183,-1.802405616175474,-6.838186607219393,6.838186607219574,29.138377820665223,-29.13837782066509,13.87670895776812,-13.876708957767761
67.45581860620207,1.4867477504936966,-1.4867477504937676,7.933978135298433,-7.9339781352983545,4.009107087270153,-4.009107087270014,-3.9646606679830017,3.964660667983191,30.72640540276356,-30.726405402763483,19.223808395167605,-19.223808395167275
67.48916305435145,0.36750709319746344,-0.3675070931975361,9.045195682623588,-9.045195682623524,6.103447064421542,-6.103447064421412,-0.9800189151930421,0.9800189151932359,31.453277435912106,-31.453277435912085,24.032130547867126,-24.03213054786684
67.52250750250084,-0.7620335249450977,0.7620335249450255,9.902907479721486,-9.90290747972144,8.02672839548893,-8.026728395488814,2.032089399853787,-2.032089399853594,31.298622194993573,-31.298622194993612,28.16691467022924,-28.166914670228998
